4.46059328201739,15.8541872391895,27.6555366100448
4.45332628989898,15.78931781201,27.6555366100448
4.44395016037879,15.6030533385979,27.6555366100448
4.43897108729167,15.3150524243084,27.6555366100448
4.43116762285439,14.9393574759967,27.6555366100448
4.41692011886151,14.4776370345723,27.6555366100448
4.40134196422393,13.9381533474948,27.6555366100448
4.38513691919188,13.3337456062984,27.6555366100448
4.36637195281923,12.677550027981,27.6555366100448
4.34099495080621,11.9825291229017,27.6555366100448
4.30290205732031,11.2610421277613,27.6555366100448
4.24067935736926,10.5227505211998,27.6555366100448
4.14993133853856,9.76425439772516,27.6555366100448
4.03448957038038,8.99303033103546,27.6555366100448
3.89414226917952,8.21726476728177,27.6555366100448
3.7253621379019,7.44600853926887,27.6555366100448
3.52719728719204,6.67800674509734,27.6555366100448
3.30687595644333,5.91882218752503,27.6555366100448
3.06904279065029,5.1762672835111,27.6555366100448
2.81758492597024,4.45862421367397,27.6555366100448
2.55574437039858,3.77370651731542,27.6555366100448
2.28682004860067,3.12867868050343,27.6555366100448
2.01398055959363,2.53048521887052,27.6555366100448
1.74042858057676,1.98491474504529,27.6555366100448
1.46951839762103,1.49774743469124,27.6555366100448
1.20449563599454,1.07310022647629,27.6555366100448
0.949174734819977,0.715409079699155,27.6555366100448
0.70705236005426,0.427129148696663,27.6555366100448
0.48228819948919,0.211795125202418,27.6555366100448
0.278420744807876,0.0687878525934836,27.6555366100448
0.104148977467188,0.000809725945999953,27.6555366100448
0.056744666090881,-0.00482709889301867,27.6555366100448
0.0221455481437378,-0.00386960783797146,27.6555366100448
-0.00849037583815433,0.00278228786535479,27.6555366100448
-0.0293664378829187,0.0132923790490254,27.6555366100448
-0.0362801109842307,0.0177868165364689,27.6555366100448
-0.0638021304562999,0.0398847695822873,27.6555366100448
-0.136642164886249,0.129619246625093,27.6555366100448
-0.227570135323761,0.327097865497863,27.6555366100448
-0.29602454324106,0.60025782287161,27.6555366100448
-0.337020702543211,0.942735009507289,27.6555366100448
-0.34751019998688,1.3531413663508,27.6555366100448
-0.325602388396169,1.82603462300809,27.6555366100448
-0.270111365556522,2.35906224131048,27.6555366100448
-0.181071392326897,2.94614299245918,27.6555366100448
-0.0587295618015491,3.5834797216606,27.6555366100448
0.0953948979966269,4.26409159041483,27.6555366100448
0.279798282910087,4.98275563811951,27.6555366100448
0.491858886431629,5.73155223967709,27.6555366100448
0.729109721454281,6.50402384736631,27.6555366100448
0.98821306803794,7.29140862727993,27.6555366100448
1.26621084089298,8.0861724509288,27.6555366100448
1.5598796889405,8.87868295677205,27.6555366100448
1.86956419395129,9.66092164593906,27.6555366100448
2.19157415277077,10.4324211533555,27.6555366100448
2.51616965914323,11.1855023218165,27.6555366100448
2.83690648957284,11.9114903133725,27.6555366100448
3.15103837126238,12.6002592471925,27.6555366100448
3.45369511210051,13.2533504490663,27.6555366100448
3.72937964507808,13.8635411211458,27.6555366100448
3.96719817164397,14.4181386909086,27.6555366100448
4.1596233586782,14.9027335139178,27.6555366100448
4.3030012908618,15.3022709939969,27.6555366100448
4.39742377133565,15.602422027633,27.6555366100448
4.44695527643648,15.789963988692,27.6555366100448
4.46059328201739,15.8541872391895,27.6555366100448
