4.13102629982281,15.7982641892993,28.9601646608818
4.12501234157373,15.7338250591705,28.9601646608818
4.11913431463348,15.5490068931123,28.9601646608818
4.11948128909341,15.2634168424476,28.9601646608818
4.11863697890039,14.890842848811,28.9601646608818
4.11298257791258,14.4328725615273,28.9601646608818
4.10743549510482,13.8977902391049,28.9601646608818
4.10245786760541,13.2983364333272,28.9601646608818
4.09589250185273,12.64749777429,28.9601646608818
4.08348471813477,11.9580498243832,28.9601646608818
4.05895698686402,11.2421324786602,28.9601646608818
4.01081733873515,10.5091139104442,28.9601646608818
3.93477081451886,9.75554312642615,28.9601646608818
3.83447855204817,8.98890202504437,28.9601646608818
3.70958044397968,8.21730204265487,28.9601646608818
3.55641381991341,7.44965067602724,28.9601646608818
3.37405807926203,6.68468646556913,28.9601646608818
3.16957662314934,5.92805647087535,28.9601646608818
2.94743044037221,5.18759042999792,28.9601646608818
2.71132097538417,4.4715698683193,28.9601646608818
2.46431874571366,3.78779990797173,28.9601646608818
2.20956259661472,3.14344330094427,28.9601646608818
1.95006621489009,2.54544234936833,28.9601646608818
1.68889827212842,1.99959412012234,28.9601646608818
1.42927788634867,1.51169009737642,28.9601646608818
1.17434696751407,1.08587098559364,28.9601646608818
0.927805445721565,0.726604171897979,28.9601646608818
0.69307457258446,0.436387619078318,28.9601646608818
0.47421305921023,0.218801609921246,28.9601646608818
0.274740011506546,0.0732972735318676,28.9601646608818
0.103229262973492,0.002713091228043,28.9601646608818
0.056340203308045,-0.00374429532696443,28.9601646608818
0.022024124398444,-0.00342977325703607,28.9601646608818
-0.00846764558570429,0.00260237633085785,28.9601646608818
-0.0293551194741462,0.0126382255618111,28.9601646608818
-0.0362911668379577,0.016966797497332,28.9601646608818
-0.0639794127537046,0.0383679250154047,28.9601646608818
-0.137832597915574,0.125986673966383,28.9601646608818
-0.231592914670035,0.320081681455356,28.9601646608818
-0.304463142140384,0.589612728388953,28.9601646608818
-0.351385165334606,0.928362431737546,28.9601646608818
-0.369311594965947,1.335010709025,28.9601646608818
-0.356268382744596,1.80419725316903,28.9601646608818
-0.311036777241489,2.33361171815492,28.9601646608818
-0.23353919392881,2.91722508135388,28.9601646608818
-0.123950928069234,3.55126864579675,28.9601646608818
0.0163500408183385,4.22879435640576,28.9601646608818
0.185968877526587,4.94459704805105,28.9601646608818
0.382451922671448,5.69077781265772,28.9601646608818
0.603472073220401,6.46088995479405,28.9601646608818
0.845881325787793,7.24618654100598,28.9601646608818
1.10688549356773,8.03914464039365,28.9601646608818
1.38346591643386,8.83015645300544,28.9601646608818
1.67611126536611,9.61127946652413,28.9601646608818
1.98117197109875,10.3819826871714,28.9601646608818
2.28913360757931,11.1344750167069,28.9601646608818
2.5937670618657,11.8600387793366,28.9601646608818
2.89253565979008,12.5485856946142,28.9601646608818
3.18058324971677,13.2015543633345,28.9601646608818
3.4426798929238,13.8115004783393,28.9601646608818
3.66825925711601,14.3656419175666,28.9601646608818
3.85012372325735,14.8495561561485,28.9601646608818
3.98492726760843,15.2482523708527,28.9601646608818
4.07302373385221,15.5475276354787,28.9601646608818
4.11868482762714,15.7343487585426,28.9601646608818
4.13102629982281,15.7982641892993,28.9601646608818
