2.75369271485809,15.3834366218466,35.4833049150671
2.75279918896151,15.3215041304956,35.4833049150671
2.7610850108007,15.144730069576,35.4833049150671
2.78288567431299,14.8722790749999,35.4833049150671
2.81008888767012,14.5167484806187,35.4833049150671
2.83912264984265,14.079380989583,35.4833049150671
2.87405580476926,13.5684501585448,35.4833049150671
2.91437148207297,12.9961462939714,35.4833049150671
2.9570352489433,12.3746975701197,35.4833049150671
2.99702736056641,11.7159731034171,35.4833049150671
3.0274458893027,11.0310834593628,35.4833049150671
3.03662225865603,10.3281027437456,35.4833049150671
3.02071814713968,9.60341553747662,35.4833049150671
2.98266412820988,8.86443543590269,35.4833049150671
2.92150684072278,8.11887436424824,35.4833049150671
2.83308215394633,7.37495548207592,35.4833049150671
2.71660656894713,6.63140604277141,35.4833049150671
2.57839464281241,5.8941448199062,35.4833049150671
2.42211392519612,5.17097740714151,35.4833049150671
2.2506733324386,4.47008334170904,35.4833049150671
2.06641563745834,3.79914020103035,35.4833049150671
1.87179709465611,3.16521782367395,35.4833049150671
1.66917111929548,2.57516631142988,35.4833049150671
1.46102968139715,2.03474724828753,35.4833049150671
1.25000870929688,1.54972820187508,35.4833049150671
1.0387945679207,1.12429595204813,35.4833049150671
0.830581461816077,0.762990911491706,35.4833049150671
0.62844576682467,0.468453545361549,35.4833049150671
0.43599068421811,0.244404865576421,35.4833049150671
0.256615000983066,0.0905857564228778,35.4833049150671
0.0982854932192466,0.010348918904402,35.4833049150671
0.0540348047251637,0.000663076781164068,35.4833049150671
0.0212707165271181,-0.00161660045296246,35.4833049150671
-0.00827448771659913,0.00184632049375556,35.4833049150671
-0.0289573642051049,0.00985112577007331,35.4833049150671
-0.0359003466958337,0.0134595229444306,35.4833049150671
-0.0639261355263493,0.0317965083038601,35.4833049150671
-0.140975183262365,0.109840196646755,35.4833049150671
-0.245021816912437,0.287974701411063,35.4833049150671
-0.334808544253286,0.539652013106556,35.4833049150671
-0.405042095269971,0.859320472797816,35.4833049150671
-0.45271576367566,1.24594970171388,35.4833049150671
-0.475543171955149,1.6945739150013,35.4833049150671
-0.472187844693631,2.2030804683255,35.4833049150671
-0.442122519708656,2.76572299636305,35.4833049150671
-0.385231126595932,3.37889266518709,35.4833049150671
-0.302306044948825,4.03585685072978,35.4833049150671
-0.194286760236482,4.73154452629134,35.4833049150671
-0.0629204600149229,5.45823500787355,35.4833049150671
0.0900572415694112,6.20960265929166,35.4833049150671
0.262300445479481,6.97706551030952,35.4833049150671
0.45170880758325,7.75323599136209,35.4833049150671
0.656124550069712,8.52872051627175,35.4833049150671
0.876610995578407,9.29597799258993,35.4833049150671
1.10972606433308,10.0542274459786,35.4833049150671
1.34697789504692,10.7953202494077,35.4833049150671
1.58307874991618,11.5104707203234,35.4833049150671
1.81636682730125,12.1898630874412,35.4833049150671
2.0421007987765,12.834504829869,35.4833049150671
2.24630964975257,13.4361485171804,35.4833049150671
2.41987311836493,13.9818045847286,35.4833049150671
2.55700829981679,14.457171632358,35.4833049150671
2.65564975980134,14.8476956040918,35.4833049150671
2.7172028194348,15.1398523069698,35.4833049150671
2.74672283532344,15.3215281045518,35.4833049150671
2.75369271485809,15.3834366218466,35.4833049150671
