3.52897883232209,15.6560437392054,31.5694207625559
3.52522817618945,15.5925473477311,31.5694207625559
3.52563967090588,15.4108135870432,31.5694207625559
3.53553810837792,15.1303052962849,31.5694207625559
3.54717743518416,14.7643174413385,31.5694207625559
3.55694995806655,14.3142883778071,31.5694207625559
3.56940854315251,13.7885198589411,31.5694207625559
3.5845807448766,13.1995417164713,31.5694207625559
3.59991305326922,12.5600378326256,31.5694207625559
3.61079877302086,11.8824145741024,31.5694207625559
3.61066554447127,11.1783862282534,31.5694207625559
3.58791190051164,10.4567700600839,31.5694207625559
3.53843462308684,9.71403260648593,31.5694207625559
3.4655794620307,8.95764546246693,31.5694207625559
3.36872124385889,8.19556400869139,31.5694207625559
3.24396422207403,7.43641502924597,31.5694207625559
3.09044635602917,6.67892865049701,31.5694207625559
2.91491666280353,5.92888806387121,31.5694207625559
2.72149490236945,5.19413329670854,31.5694207625559
2.51353965510731,4.48292272390436,31.5694207625559
2.29380571888968,3.80302566005688,31.5694207625559
2.0651365039847,3.16158274044233,31.5694207625559
1.83025986180305,2.56551387559616,31.5694207625559
1.59199597909217,2.02061591256784,31.5694207625559
1.35331300495084,1.5326852496848,31.5694207625559
1.11715849649192,1.10589422838883,31.5694207625559
0.887017191460318,0.744754747939098,31.5694207625559
0.666166005774555,0.451834920598693,31.5694207625559
0.458471776705271,0.230787297311913,31.5694207625559
0.267409503278186,0.0811905226344065,31.5694207625559
0.101305812416821,0.0061196195534772,31.5694207625559
0.0554652897581833,-0.00179232764034308,31.5694207625559
0.0217479064767014,-0.00263181921828305,31.5694207625559
-0.00840440919350594,0.0022727955331203,31.5694207625559
-0.0292569248586598,0.0114314508998696,31.5694207625559
-0.036214695919984,0.0154510532988612,31.5694207625559
-0.0641276009333789,0.0355456202533937,31.5694207625559
-0.139601922355836,0.119137264911661,31.5694207625559
-0.238193318522573,0.306648653121799,31.5694207625559
-0.318790052127985,0.56895595943452,31.5694207625559
-0.37621573371272,0.900121455547852,31.5694207625559
-0.407432896829,1.29895047936058,31.5694207625559
-0.41032314965386,1.7602439505531,31.5694207625559
-0.38361205896568,2.28177332625028,31.5694207625559
-0.327021648942324,2.85761921495541,31.5694207625559
-0.240597978700416,3.48407395979946,31.5694207625559
-0.125462038937132,4.15426674039373,31.5694207625559
0.0171902952453843,4.86303812026194,31.5694207625559
0.185213271551976,5.6025473077852,31.5694207625559
0.376536847168642,6.36638417787614,31.5694207625559
0.588361632866756,7.14585173165509,31.5694207625559
0.818194811854093,7.93346708369636,31.5694207625559
1.06339285185776,8.71969198042156,31.5694207625559
1.32470155432677,9.49674126879694,31.5694207625559
1.5985539120261,10.2639712445706,31.5694207625559
1.87586514947041,11.013410714728,31.5694207625559
2.15080848840051,11.7362883055038,31.5694207625559
2.42122990556264,12.4226099431632,31.5694207625559
2.68231131718599,13.0736261715815,31.5694207625559
2.9193422981783,13.6815151554884,31.5694207625559
3.12237187231464,14.2333680815403,31.5694207625559
3.28481286916391,14.714777594188,31.5694207625559
3.40388035411087,15.1109070270365,31.5694207625559
3.48039720739285,15.4078174436211,31.5694207625559
3.51899546985557,15.5928499916933,31.5694207625559
3.52897883232209,15.6560437392054,31.5694207625559
