9.63654307929241,15.3843799315015,12
9.60873133122532,15.3180249609325,12
9.54102597461458,15.1239301162644,12
9.44640741722387,14.8208688957356,12
9.32159451219959,14.4259337966888,12
9.16327658137512,13.9420125593574,12
8.97942519860526,13.3762573706406,12
8.77476806512807,12.7420293403696,12
8.55133621565244,12.0538217948473,12
8.30886553047699,11.3266017849918,12
8.04473468663541,10.575334859245,12
7.74986916304515,9.81378071342466,12
7.41856519616551,9.03970712572815,12
7.05719487990921,8.25983299527027,12
6.66807406838899,7.48288247435112,12
6.2502801185195,6.7195225787116,12
5.80241692466909,5.96872137754558,12
5.33385534172229,5.23411983978339,12
4.85193161347057,4.5225398142682,12
4.36332654409515,3.84153501578224,12
3.87389321774229,3.19836364896274,12
3.38934354778335,2.59957978478637,12
2.91518336192379,2.05154527470311,12
2.45659591146131,1.55938884930289,12
2.01892218019915,1.12818327904778,12
1.60687220615428,0.761275913381967,12
1.22585661318793,0.462175041181504,12
0.880335384767833,0.232392529747616,12
0.575804680528106,0.074376323091798,12
0.315814914861632,-0.0136262522756639,12
0.110405039523495,-0.0314558539841794,12
0.0585187437919986,-0.0227104689618695,12
0.0222218308919214,-0.0109633810711319,12
-0.00811669343205011,0.00557684708740102,12
-0.0269356315021435,0.0231697185582923,12
-0.0328535201905867,0.0300682587599878,12
-0.0551064577719814,0.0619790164748822,12
-0.104306018077383,0.179485903531252,12
-0.139208730733249,0.41656085054795,12
-0.126861970194792,0.726708209103863,12
-0.0639681195021332,1.10165043795946,12
0.0522663488755013,1.53897367617792,12
0.222152623060655,2.03233529810304,12
0.446215104002573,2.57887920025035,12
0.722530851598315,3.17218416214247,12
1.04966045734867,3.80831075984706,12
1.42383129197853,4.48034700673372,12
1.84183252751186,5.18323533051122,12
2.29843423241212,5.90941287542504,12
2.78902372523476,6.65281515930082,12
3.30735248267731,7.40521070241446,12
3.84795440055737,8.15954873359032,12
4.40443183694015,8.90664157108299,12
4.9746614981295,9.63790149243612,12
5.55459541730872,10.3539790731762,12
6.13154965943285,11.0497742145092,12
6.69601707869032,11.7181112426175,12
7.24195150341919,12.3491324882264,12
7.76468014127152,12.9459791234896,12
8.24557154557651,13.5058198825971,12
8.66916594554747,14.0186101920698,12
9.02303141144369,14.471444959139,12
9.29863266168831,14.8495352242044,12
9.49162118183055,15.1376972387611,12
9.60219346532524,15.3206850034765,12
9.63654307929241,15.3843799315015,12
