7.74499685063214,15.7954830006836,17.2185122033483
7.72484686803576,15.7287345786898,17.2185122033483
7.67905999755465,15.5348579837999,17.2185122033483
7.61826429776425,15.2332508778423,17.2185122033483
7.53758230605425,14.8400591728269,17.2185122033483
7.43353321186781,14.357734151355,17.2185122033483
7.31308309214836,13.7939694178014,17.2185122033483
7.17944840238595,13.1621177796772,17.2185122033483
7.03313274635544,12.4763528164347,17.2185122033483
6.8723799495303,11.7510744554103,17.2185122033483
6.69316192947123,11.0004446852666,17.2185122033483
6.48535148103237,10.2368157704936,17.2185122033483
6.24367481798405,9.45746387956514,17.2185122033483
5.97359978253466,8.66950450929953,17.2185122033483
5.67648331218715,7.88157902865918,17.2185122033483
5.35036590399293,7.10387658401938,17.2185122033483
4.99400541132726,6.33526245228286,17.2185122033483
4.61606891766505,5.58018623394435,17.2185122033483
4.22294326039679,4.84595938689357,17.2185122033483
3.82031008674968,4.14053304110151,17.2185122033483
3.41308286958059,3.4714904480906,17.2185122033483
3.00610965362492,2.84572199655639,17.2185122033483
2.6040591267333,2.26991212293678,17.2185122033483
2.2114127671104,1.7495243213748,17.2185122033483
1.83280970230159,1.28998397200778,17.2185122033483
1.47245401030703,0.894990057222166,17.2185122033483
1.13520890256273,0.56846697301657,17.2185122033483
0.825221582647779,0.312319431990629,17.2185122033483
0.547544089051227,0.129458367552166,17.2185122033483
0.305774431514936,0.0185506160106061,17.2185122033483
0.109572958203265,-0.0192430607895366,17.2185122033483
0.0586834532200829,-0.0160191498713018,17.2185122033483
0.0225190754803155,-0.00833792906906412,17.2185122033483
-0.00838301685880596,0.00456108440205834,17.2185122033483
-0.0282872305322369,0.0196304409081742,17.2185122033483
-0.0346834668758194,0.0256860763698782,17.2185122033483
-0.0593341069954871,0.0542116203968983,17.2185122033483
-0.118545608783898,0.162538007045339,17.2185122033483
-0.175972550877449,0.387547887788319,17.2185122033483
-0.195187834738874,0.687731113770882,17.2185122033483
-0.172182498186584,1.05543997616998,17.2185122033483
-0.104021744039812,1.48862807064561,17.2185122033483
0.0102307102054477,1.98121309420646,17.2185122033483
0.171366867084894,2.53049472019857,17.2185122033483
0.378177465053769,3.13009074698234,17.2185122033483
0.629670318007863,3.77605963555078,17.2185122033483
0.922902524868868,4.46136057184649,17.2185122033483
1.25528664571008,5.18079653647293,17.2185122033483
1.62254041601605,5.92655314995933,17.2185122033483
2.02082619874921,6.69232221029173,17.2185122033483
2.44494701106219,7.46954267344811,17.2185122033483
2.89034157082802,8.25087005308683,17.2185122033483
3.35176509549668,9.02680668158498,17.2185122033483
3.82803256494243,9.78886201079196,17.2185122033483
4.31517695897828,10.5372569975486,17.2185122033483
4.80148417555288,11.2658032263124,17.2185122033483
5.27851038857464,11.9666303952669,17.2185122033483
5.74141680794771,12.6296303117596,17.2185122033483
6.18538428391039,13.2573618796442,17.2185122033483
6.59273840847326,13.8452268694507,17.2185122033483
6.94958557281259,14.3819924999875,17.2185122033483
7.24523762692153,14.8539725690367,17.2185122033483
7.47295132018252,15.2460559926846,17.2185122033483
7.63005854663159,15.5431712029017,17.2185122033483
7.71827828325751,15.7306426151225,17.2185122033483
7.74499685063214,15.7954830006836,17.2185122033483
