6.79468562340078,15.9223358911901,19.8277683050224
6.7783337475698,15.8557014473494,19.8277683050224
6.74335829836818,15.662814302432,19.8277683050224
6.69920097408469,15.3632856132365,19.8277683050224
6.64023435869003,14.9727297892706,19.8277683050224
6.56291121195988,14.4933758091624,19.8277683050224
6.47367946139298,13.9331441036053,19.8277683050224
6.37500986033286,13.3053225891046,19.8277683050224
6.26666484889014,12.6238655564461,19.8277683050224
6.14617450367955,11.9028329482614,19.8277683050224
6.00884861105978,11.1559334814236,19.8277683050224
5.84409691806473,10.3947822868889,19.8277683050224
5.64687767537633,9.61643014344097,19.8277683050224
5.42219638173129,8.82815195577743,19.8277683050224
5.17093992942472,8.03850965223326,19.8277683050224
4.89065618614388,7.2574147664095,19.8277683050224
4.58018314311207,6.48368802440867,19.8277683050224
4.24780793392609,5.72214990242511,19.8277683050224
3.89942902005564,4.98031536544467,19.8277683050224
3.54021882178845,4.26629153714399,19.8277683050224
3.17461389128181,3.58778433300457,19.8277683050224
2.80702229002742,2.95181541648117,19.8277683050224
2.44168646988909,2.3651947947327,19.8277683050224
2.08272800784755,1.83352299001526,19.8277683050224
1.7344253712778,1.36237121708613,19.8277683050224
1.40071872273186,0.955591691051252,19.8277683050224
1.08618430136414,0.617292201224091,19.8277683050224
0.794799102071084,0.349558808676535,19.8277683050224
0.531377295539013,0.155513138938331,19.8277683050224
0.299523511740024,0.0340310366188092,19.8277683050224
0.108670914900274,-0.0132476093080417,19.8277683050224
0.0584955930273155,-0.0127093117119043,19.8277683050224
0.0225601987562655,-0.00702990072359402,19.8277683050224
-0.00847362828368682,0.00404893333338059,19.8277683050224
-0.028812082376173,0.0178288834332904,19.8277683050224
-0.0354105507742752,0.0234491712090633,19.8277683050224
-0.0611086559136688,0.0502071310711181,19.8277683050224
-0.124893314859959,0.153598757101721,19.8277683050224
-0.192954148302021,0.371746564108066,19.8277683050224
-0.227349412374631,0.66574129373287,19.8277683050224
-0.223744320895664,1.02827477306082,19.8277683050224
-0.179149119605316,1.45748767786899,19.8277683050224
-0.0923294160992648,1.94745136063193,19.8277683050224
0.0376326289951764,2.49555315966714,19.8277683050224
0.209878496513413,3.09545884420627,19.8277683050224
0.423636859627335,3.74324382142799,19.8277683050224
0.67637960019518,4.43183705806521,19.8277683050224
0.965832627289443,5.15599777264507,19.8277683050224
1.28819161625919,5.90782554097598,19.8277683050224
1.64001133974996,6.68092302470911,19.8277683050224
2.01662717188285,7.46660878836095,19.8277683050224
2.41393631692935,8.25742974927624,19.8277683050224
2.8272755784687,9.04378158911472,19.8277683050224
3.25591921211272,9.81725947414401,19.8277683050224
3.6959574396612,10.5778755334154,19.8277683050224
4.13619870276968,11.3189431101022,19.8277683050224
4.56875203255249,12.0322917687391,19.8277683050224
4.98938474828285,12.7077382132496,19.8277683050224
5.39322887269074,13.3475480195359,19.8277683050224
5.76315352526275,13.9462891837853,19.8277683050224
6.0860860407783,14.4922053600889,19.8277683050224
6.35223051873926,14.9712948931572,19.8277683050224
6.55574131407995,15.3683597679413,19.8277683050224
6.69477535256898,15.668451392401,19.8277683050224
6.77178024898671,15.8572370154385,19.8277683050224
6.79468562340078,15.9223358911901,19.8277683050224
