8.23624691061027,15.7035794967292,15.9138841525112
8.21411664697978,15.6368751268009,15.9138841525112
8.16267474727401,15.4427777445973,15.9138841525112
8.09316104164399,15.1405415798925,15.9138841525112
8.00110293800963,14.7465688147257,15.9138841525112
7.8830602582538,14.2634246481295,15.9138841525112
7.74626263783278,13.6986705014321,15.9138841525112
7.59431648837802,13.0656726641849,15.9138841525112
7.42811720996129,12.3786986961309,15.9138841525112
7.24628943842432,11.6523060818122,15.9138841525112
7.04516211482732,10.9008747459457,15.9138841525112
6.81486914759129,10.1371280779498,15.9138841525112
6.55002209432463,9.35846589341004,15.9138841525112
6.2563251400118,8.57190812113671,15.9138841525112
5.93538207574932,7.78612468968665,15.9138841525112
5.58549740311076,7.01143585265607,15.9138841525112
5.20538847083869,6.24673226011163,15.9138841525112
4.80391005737482,5.49626010362249,15.9138841525112
4.38769769419055,4.76721160775217,15.9138841525112
3.96269387032711,4.06744283559601,15.9138841525112
3.53405699005818,3.40446020163581,15.9138841525112
3.10686056663477,2.78507378045521,15.9138841525112
2.68599175528617,2.21589103793307,15.9138841525112
2.27611565786816,1.70229433893683,15.9138841525112
1.88205518094576,1.24962332927074,15.9138841525112
1.5081476178093,0.861490039183736,15.9138841525112
1.1594005768885,0.541715584237176,15.9138841525112
0.840044930849857,0.292105639416562,15.9138841525112
0.555250809800687,0.115454983405033,15.9138841525112
0.308607087923812,0.0103218293719139,15.9138841525112
0.109879336425807,-0.0223886638208034,15.9138841525112
0.0586911527096998,-0.0177472642560618,15.9138841525112
0.0224620630302225,-0.00901772933406012,15.9138841525112
-0.00832190640828321,0.00482522815397554,15.9138841525112
-0.0279649697344516,0.0205539901440693,15.9138841525112
-0.0342440799442073,0.0268307495123536,15.9138841525112
-0.0583013275537553,0.0562479316178329,15.9138841525112
-0.114997857561264,0.167018721379625,15.9138841525112
-0.166702332501358,0.395311330631909,15.9138841525112
-0.177846929013623,0.698302895375184,15.9138841525112
-0.144601541221431,1.0681778237788,15.9138841525112
-0.0640650733001681,1.50279381924932,15.9138841525112
0.0645393877861667,1.99599670508906,15.9138841525112
0.241935951487767,2.54504394425107,15.9138841525112
0.466731464695137,3.14353791023726,15.9138841525112
0.73781830742232,3.78753425422967,15.9138841525112
1.05203847782394,4.47001918388654,15.9138841525112
1.40664260726049,5.18582699046777,15.9138841525112
1.7971019724668,5.92720109642696,15.9138841525112
2.21937708621333,6.68789038291707,15.9138841525112
2.66799711394746,7.45941096895591,15.9138841525112
3.13816505553454,8.2344873802682,15.9138841525112
3.62433627549274,9.00369329929125,15.9138841525112
4.12508433558595,9.75850605918769,15.9138841525112
4.63641810155072,10.4992568843192,15.9138841525112
5.14636501330143,11.2200309521537,15.9138841525112
5.64620161387965,11.9131292502367,15.9138841525112
6.13077563548029,12.5684991809474,15.9138841525112
6.59530133092848,13.188851016623,15.9138841525112
7.02184404400181,13.770035360263,15.9138841525112
7.396097059271,14.3011143288284,15.9138841525112
7.70691633558258,14.7685902226485,15.9138841525112
7.94709372254345,15.1574216446012,15.9138841525112
8.11352828039506,15.4524954667218,15.9138841525112
8.20755034748952,15.6389774695414,15.9138841525112
8.23624691061027,15.7035794967292,15.9138841525112
