5.50201797438744,15.96937659759,23.7416524575336
5.49075192186527,15.9033880701773,23.7416524575336
5.47016712355299,15.7132326079577,23.7416524575336
5.44808436849252,15.4186541329133,23.7416524575336
5.41793807038363,15.0344559651529,23.7416524575336
5.37612062490254,14.5625599232831,23.7416524575336
5.32835468462613,14.0111238149048,23.7416524575336
5.27611799322928,13.3932516480411,23.7416524575336
5.21820611104055,12.7225070477813,23.7416524575336
5.15123471301132,12.012400761443,23.7416524575336
5.06968320342701,11.2759468713354,23.7416524575336
4.96243513799435,10.5237104992826,23.7416524575336
4.82478962514617,9.75246984983969,23.7416524575336
4.66111058090602,8.96965390748991,23.7416524575336
4.47166396545188,8.18365692275938,23.7416524575336
4.25337210055755,7.40395368840648,23.7416524575336
4.0051863784424,6.62931550054313,23.7416524575336
3.73483555874085,5.86501159442914,23.7416524575336
3.4475358378867,5.11876685922067,23.7416524575336
3.14775553500031,4.39883182965755,23.7416524575336
2.83927481122105,3.7130152647081,23.7416524575336
2.52589382429565,3.06845802815491,23.7416524575336
2.21126632419479,2.47208345120349,23.7416524575336
1.89901278259344,1.92962937444985,23.7416524575336
1.59290839959189,1.44681605908144,23.7416524575336
1.29651903241951,1.02766725562508,23.7416524575336
1.0140117373537,0.676499800649015,23.7416524575336
0.749111397769319,0.395621207901577,23.7416524575336
0.506285403279868,0.188405182621838,23.7416524575336
0.289120153002466,0.0540091131945021,23.7416524575336
0.106681545088684,-0.00531315436467085,23.7416524575336
0.057813816626742,-0.00828878887598864,23.7416524575336
0.0224456918999927,-0.00526796643875072,23.7416524575336
-0.00852885570248289,0.00334938940386256,23.7416524575336
-0.0292831504318668,0.0153414015001312,23.7416524575336
-0.0360967117673311,0.0203508032049293,23.7416524575336
-0.0629721293372676,0.0445990896157994,23.7416524575336
-0.132257898628905,0.140770225753409,23.7416524575336
-0.213708926468801,0.348322830326102,23.7416524575336
-0.267686895172223,0.632037017690811,23.7416524575336
-0.2894635168191,0.985102869516377,23.7416524575336
-0.275999509270521,1.40591942951542,23.7416524575336
-0.225680076365617,1.88880308300957,23.7416524575336
-0.137429763552827,2.43127522561905,23.7416524575336
-0.0116422903244692,3.02711156151365,23.7416524575336
0.15120541733393,3.67243891471954,23.7416524575336
0.349146189430998,4.36019949270263,23.7416524575336
0.580332421281991,5.08513440522165,23.7416524575336
0.841612796130126,5.83928969413165,23.7416524575336
1.1300806341514,6.61619923669785,23.7416524575336
1.44180185294786,7.40708899930612,23.7416524575336
1.77330346627674,8.20441955568098,23.7416524575336
2.1207171497679,8.99851883037754,23.7416524575336
2.48392281434203,9.78115669529901,23.7416524575336
2.85911465208508,10.5520722650435,23.7416524575336
3.23586750021792,11.3039775832257,23.7416524575336
3.60707178759841,12.0283708941973,23.7416524575336
3.96931854503646,12.7150466929578,23.7416524575336
4.31771228596656,13.3658702988452,23.7416524575336
4.63596024483774,13.9743605320488,23.7416524575336
4.91216016991181,14.5281644604153,23.7416524575336
5.13775532837623,15.0129725758002,23.7416524575336
5.30811678213936,15.4135865955906,23.7416524575336
5.42249346393466,15.7153301346191,23.7416524575336
5.4842670154241,15.9044253948295,23.7416524575336
5.50201797438744,15.96937659759,23.7416524575336
