7.26276436067838,15.868773326016,18.5231402541853
7.24454744173907,15.8020478588184,18.5231402541853
7.20426922534775,15.6085748801588,18.5231402541853
7.15195626362102,15.307871591766,18.5231402541853
7.08234470815818,14.9158204576425,18.5231402541853
6.99191790718002,14.4347602918568,18.5231402541853
6.88738045813119,13.8725048582941,18.5231402541853
6.7715688959891,13.24238083217,18.5231402541853
6.64460778889895,12.5584570801271,18.5231402541853
6.50437475903727,11.8349671684961,18.5231402541853
6.34650073277382,11.0858486223277,18.5231402541853
6.16061616550529,10.3230830125277,18.5231402541853
5.94156322465141,9.54382971716134,18.5231402541853
5.69457603849845,8.75528958369112,18.5231402541853
5.4207717104388,7.96606790580792,18.5231402541853
5.11793758795561,7.18621715709636,18.5231402541853
4.78487187795437,6.41457921348303,18.5231402541853
4.43005181178212,5.65579583532131,18.5231402541853
4.05961767742874,4.91728650349039,18.5231402541853
3.67899352813654,4.2070863942161,18.5231402541853
3.29285136890235,3.5328455532687,18.5231402541853
2.90581664526823,2.90152520310435,18.5231402541853
2.52234238621751,2.31987758563676,18.5231402541853
2.14672825976121,1.79343921691522,18.5231402541853
1.78343127839901,1.32771298565643,18.5231402541853
1.43652268519872,0.926478253966224,18.5231402541853
1.11072140628337,0.593755352201485,18.5231402541853
0.810089736114946,0.331542810445589,18.5231402541853
0.53956065795793,0.142860929956466,18.5231402541853
0.302737476440008,0.0264828038810199,18.5231402541853
0.109169394457015,-0.0161849896729723,18.5231402541853
0.0586184138139521,-0.0143337763336273,18.5231402541853
0.0225520556585034,-0.00767294328281103,18.5231402541853
-0.00843383156240509,0.00430140006998605,18.5231402541853
-0.0285708236638016,0.0187188683957614,18.5231402541853
-0.0350739454238962,0.024554916985742,18.5231402541853
-0.0602737071241907,0.0521909891255273,18.5231402541853
-0.121856977234575,0.158049342855683,18.5231402541853
-0.184756420920189,0.379666696918295,18.5231402541853
-0.211750489665576,0.676841950791614,18.5231402541853
-0.198661350898231,1.04209710552427,18.5231402541853
-0.142524526874805,1.47348041350665,18.5231402541853
-0.0422506763016106,1.96498498392207,18.5231402541853
0.103017022146003,2.51395392296709,18.5231402541853
0.292248164141582,3.11402619643031,18.5231402541853
0.524563066059264,3.76126684885074,18.5231402541853
0.797229539037351,4.44861586950483,18.5231402541853
1.10781913329017,5.17085108872372,18.5231402541853
1.45229190826471,5.92010995078474,18.5231402541853
1.82700901507183,6.69003529348332,18.5231402541853
2.22704315887939,7.47199992332601,18.5231402541853
2.64806527802205,8.25859988561006,18.5231402541853
3.08512544645385,9.04027789889746,18.5231402541853
3.53727305782134,9.80858278095544,18.5231402541853
4.00056828400899,10.5636287347183,18.5231402541853
4.4635582349377,11.2989690818424,18.5231402541853
4.9180775430961,12.0065757511391,18.5231402541853
5.35959504022639,12.6762967574137,18.5231402541853
5.78326403424111,13.3105422453513,18.5231402541853
6.17167890906052,13.9042848509619,18.5231402541853
6.51135882372488,14.4460178971587,18.5231402541853
6.7920665868766,14.921886490074,18.5231402541853
7.00751473830973,15.3167270487931,18.5231402541853
7.15545598139031,15.6155229526044,18.5231402541853
7.23798309634304,15.8037662897557,18.5231402541853
7.26276436067838,15.868773326016,18.5231402541853
