0.495560958167035,11.2173489700846,44.2374608026007
0.500824357298438,11.1731597681274,44.2374608026007
0.523564501419079,11.0480626823389,44.2374608026007
0.565043203983709,10.8561184560509,44.2374608026007
0.618283419907497,10.605525269546,44.2374608026007
0.680623034103004,10.2968278211541,44.2374608026007
0.754171457515634,9.9363055713051,44.2374608026007
0.837399358270595,9.53259038527704,44.2374608026007
0.926980961421941,9.09410127146716,44.2374608026007
1.01821089255523,8.62881242044496,44.2374608026007
1.10511567516318,8.14397853740641,44.2374608026007
1.17861660547776,7.64423789626467,44.2374608026007
1.23632469933629,7.12665020320145,44.2374608026007
1.27962068946384,6.596774081045,44.2374608026007
1.30709101701695,6.06001061801698,44.2374608026007
1.31498693232252,5.52181910962244,44.2374608026007
1.30287172324133,4.98121855643658,44.2374608026007
1.2746783613479,4.44302543072496,44.2374608026007
1.23227506153566,3.91314771427162,44.2374608026007
1.17695416996596,3.39768741826498,44.2374608026007
1.10965268101464,2.90233516146132,44.2374608026007
1.03144629618767,2.43235958285164,44.2374608026007
0.94335841418076,1.99286304343621,44.2374608026007
0.846614795433811,1.58818593505417,44.2374608026007
0.742543147649357,1.22268662419399,44.2374608026007
0.63265768232345,0.899602553015994,44.2374608026007
0.518800572430132,0.62247137374481,44.2374608026007
0.402911070953089,0.393466501526288,44.2374608026007
0.287200666715281,0.215581028549943,44.2374608026007
0.174114426784299,0.0889541997651919,44.2374608026007
0.0690063649306676,0.0167324969274422,44.2374608026007
0.0384167272861739,0.00561956916558979,44.2374608026007
0.0153015473136019,0.000875022376680835,44.2374608026007
-0.00606840523974799,0.000526593065638478,44.2374608026007
-0.0215598753354125,0.00425681105125807,44.2374608026007
-0.026847929560346,0.00616507418580451,44.2374608026007
-0.0485527660854506,0.0165536761812108,44.2374608026007
-0.110856292533243,0.0647913384363147,44.2374608026007
-0.201920333468403,0.18173503646258,44.2374608026007
-0.289835153652132,0.352409294396348,44.2374608026007
-0.370302395570146,0.573364838896858,44.2374608026007
-0.441082734469161,0.844154324393447,44.2374608026007
-0.500074926550153,1.16145925954007,44.2374608026007
-0.546125974317418,1.52390247657477,44.2374608026007
-0.578312997272994,1.9274420342903,44.2374608026007
-0.596209559442863,2.36951902489342,44.2374608026007
-0.59973858764869,2.84526345169519,44.2374608026007
-0.589086051704609,3.35097458065738,44.2374608026007
-0.564760704481765,3.88098783110317,44.2374608026007
-0.527395949721535,4.43063318247948,44.2374608026007
-0.477844855284675,4.99357567152914,44.2374608026007
-0.416899400579261,5.56435429709272,44.2374608026007
-0.345201371624628,6.1360740390334,44.2374608026007
-0.261275176100954,6.70346593951239,44.2374608026007
-0.167497631958334,7.26564594849961,44.2374608026007
-0.0691398214140416,7.81600223397676,44.2374608026007
0.0308696170055688,8.34777452228938,44.2374608026007
0.132282315063965,8.85381438877778,44.2374608026007
0.231625850190002,9.3343876308287,44.2374608026007
0.319736673975544,9.78229010966347,44.2374608026007
0.391357349418924,10.1874027469707,44.2374608026007
0.443732042793625,10.5389901825199,44.2374608026007
0.476776316663953,10.8264912592065,44.2374608026007
0.49277926317067,11.0404088431006,44.2374608026007
0.496494910058698,11.1725980055934,44.2374608026007
0.495560958167035,11.2173489700846,44.2374608026007
