0.413796167645243,10.9350491863007,45.5269592347047
0.419198112411187,10.8920165517934,45.5269592347047
0.442131037627762,10.7702419763659,45.5269592347047
0.483737969085149,10.5834362954144,45.5269592347047
0.537168804574382,10.3395461223653,45.5269592347047
0.599825791594303,10.0390858863717,45.5269592347047
0.673725965589336,9.688188311547,45.5269592347047
0.757325680877555,9.29525625071953,45.5269592347047
0.847331860256053,8.86847403902962,45.5269592347047
0.939109664742839,8.41558400374044,45.5269592347047
1.02679284800986,7.94361947129975,45.5269592347047
1.10150506058443,7.45704475088526,45.5269592347047
1.16093621881868,6.95297961719718,45.5269592347047
1.20639766076424,6.43684980141574,45.5269592347047
1.23647848737036,5.91391027994105,45.5269592347047
1.24749165417086,5.38945835857939,45.5269592347047
1.2390176065853,4.86253530081905,45.5269592347047
1.21485957139278,4.33785930196725,45.5269592347047
1.1768018139843,3.82119957038831,45.5269592347047
1.12606618413568,3.31851085758507,45.5269592347047
1.06353075589278,2.83534479707633,45.5269592347047
0.990211383531881,2.37684263241462,45.5269592347047
0.907073974189979,1.94798323659937,45.5269592347047
0.815286346693767,1.553004144615,45.5269592347047
0.716115562904946,1.19616103737879,45.5269592347047
0.611017354897533,0.880618336219066,45.5269592347047
0.501765222415455,0.609835057548668,45.5269592347047
0.390235686554961,0.385941283682548,45.5269592347047
0.27856552536162,0.211867600855924,45.5269592347047
0.169136748024547,0.0877647863825154,45.5269592347047
0.067147770012646,0.016732288645612,45.5269592347047
0.0374048083418142,0.00571346523495851,45.5269592347047
0.0149069006661314,0.000947101592047256,45.5269592347047
-0.00591727934711913,0.000475783654148637,45.5269592347047
-0.0210376641022041,0.00401560004516595,45.5269592347047
-0.0262029619842767,0.00584271694205918,45.5269592347047
-0.0474197039950073,0.0158332292519619,45.5269592347047
-0.108435707889609,0.062459666738031,45.5269592347047
-0.197904188926384,0.175867028700173,45.5269592347047
-0.28463482653778,0.341657529476686,45.5269592347047
-0.36441734213464,0.556496141521156,45.5269592347047
-0.435066618511714,0.819960705279111,45.5269592347047
-0.494514405331857,1.12883010240055,45.5269592347047
-0.541628545230729,1.4817693070954,45.5269592347047
-0.575484714823756,1.87484488982888,45.5269592347047
-0.595651549683882,2.30556566726887,45.5269592347047
-0.602023912272854,2.76918600441732,45.5269592347047
-0.594760225424368,3.26209816263509,45.5269592347047
-0.574321376130537,3.77877852434578,45.5269592347047
-0.541295863058516,4.31467196324388,45.5269592347047
-0.496475996143862,4.8635994100453,45.5269592347047
-0.440599939122681,5.42023390171016,45.5269592347047
-0.374250641909833,5.97785186182473,45.5269592347047
-0.295957564654618,6.53132746559827,45.5269592347047
-0.208031611650541,7.07978449830525,45.5269592347047
-0.115569011553229,7.61674682669349,45.5269592347047
-0.0213822229230422,8.13560809391501,45.5269592347047
0.0743307763763466,8.62940019086113,45.5269592347047
0.168184259058861,9.09836074483568,45.5269592347047
0.251292201409386,9.53541238512348,45.5269592347047
0.318593296105785,9.9306610361837,45.5269592347047
0.367468001065292,10.2736274411244,45.5269592347047
0.397899139562655,10.5540185846407,45.5269592347047
0.412176124855622,10.7625930407366,45.5269592347047
0.414982264229602,10.8914423874302,45.5269592347047
0.413796167645243,10.9350491863007,45.5269592347047
