2.50014994932987,14.438399282101,28.7634796173523
2.49964131521715,14.3803256062412,28.7634796173523
2.50834973382108,14.214623362645,28.7634796173523
2.5302383822371,13.9592846722635,28.7634796173523
2.55763409099844,13.6260778893097,28.7634796173523
2.58718108837473,13.2161492087941,28.7634796173523
2.62265041847024,12.7372776786681,28.7634796173523
2.66349266766839,12.2008903846759,28.7634796173523
2.70679771296809,11.6184365380225,28.7634796173523
2.74779587830737,11.001018140089,28.7634796173523
2.77995675335674,10.3590159592006,28.7634796173523
2.79229677684008,9.69993839574468,28.7634796173523
2.78123628986542,9.02037517365566,28.7634796173523
2.74948364573492,8.32729297742969,28.7634796173523
2.69610397098004,7.62791756876833,28.7634796173523
2.61714920448177,6.92993698696545,28.7634796173523
2.51189148891974,6.23215371973319,28.7634796173523
2.38622000103384,5.54015086671956,28.7634796173523
2.24353201184439,4.86126657329916,28.7634796173523
2.08651149785831,4.2031855686332,28.7634796173523
1.91731427790595,3.57311892720865,28.7634796173523
1.73820580285951,2.97770850063973,28.7634796173523
1.55135626774481,2.42338956515126,28.7634796173523
1.35907156392599,1.91557752106718,28.7634796173523
1.16379252866063,1.45969414416048,28.7634796173523
0.968015690746252,1.05967930552628,28.7634796173523
0.774711858358851,0.71980714724103,28.7634796173523
0.586751459120508,0.442569762968727,28.7634796173523
0.407493138134477,0.231475184771328,28.7634796173523
0.240125031343861,0.0862985248940338,28.7634796173523
0.0920991011503021,0.0102256719442682,28.7634796173523
0.0506604015790288,0.000908888704723533,28.7634796173523
0.0199523669181007,-0.00140270453026002,28.7634796173523
-0.00776810896206416,0.00168716445602511,28.7634796173523
-0.0272032585257625,0.00908267954089099,28.7634796173523
-0.0337322910401566,0.0124290727097037,28.7634796173523
-0.0601071886169721,0.029473185407465,28.7634796173523
-0.132764424856319,0.102238746961636,28.7634796173523
-0.231266992968751,0.268707628415067,28.7634796173523
-0.31679009282358,0.504207247281105,28.7634796173523
-0.384341161790399,0.803560408388005,28.7634796173523
-0.431095586261936,1.16581699121821,28.7634796173523
-0.454883229417228,1.58633314518788,28.7634796173523
-0.454439761827829,2.06313512298722,28.7634796173523
-0.429240273746054,2.59083783977674,28.7634796173523
-0.379156755894912,3.16605821012114,28.7634796173523
-0.304896374821128,3.78247940323259,28.7634796173523
-0.207313056806544,4.43534174764787,28.7634796173523
-0.0880039609090092,5.11739691677909,28.7634796173523
0.051437191019936,5.82270466542441,28.7634796173523
0.208856455595634,6.54320592883829,28.7634796173523
0.38232377792804,7.27196283711929,28.7634796173523
0.569865913669904,8.00015634080813,28.7634796173523
0.772519930085566,8.72072143824488,28.7634796173523
0.987062626928807,9.4329075814822,28.7634796173523
1.20557520199851,10.1290293517848,28.7634796173523
1.42314647794374,10.800821045481,28.7634796173523
1.63827048964245,11.4390704013283,28.7634796173523
1.84649633481668,12.0446968498038,28.7634796173523
2.03476839171574,12.6098932126037,28.7634796173523
2.19460438734354,13.1224317881675,28.7634796173523
2.32065818179476,13.5688726132284,28.7634796173523
2.41107053969264,13.935558587363,28.7634796173523
2.46723098990651,14.2098166726335,28.7634796173523
2.4939438982455,14.3803157909199,28.7634796173523
2.50014994932987,14.438399282101,28.7634796173523
