0.275741305633954,10.3683808703916,48.1059560989127
0.281319381906411,10.3276531068893,48.1059560989127
0.304351400039941,10.2124823243157,48.1059560989127
0.345774688824034,10.0358754917894,48.1059560989127
0.399012265946878,9.80529127175427,48.1059560989127
0.461596566550064,9.52118956485525,48.1059560989127
0.535373982035759,9.18940429721309,48.1059560989127
0.618792002530892,8.81788305107298,48.1059560989127
0.708642376330048,8.41434767364508,48.1059560989127
0.800449869283746,7.98608679969838,48.1059560989127
0.88857969919667,7.53970397726539,48.1059560989127
0.964571537942101,7.07933584825273,48.1059560989127
1.02626661507126,6.60222800544694,48.1059560989127
1.07485000770488,6.11353678941136,48.1059560989127
1.10892854097519,5.61822771503134,48.1059560989127
1.12495131382814,5.12128217786034,48.1059560989127
1.12253089195709,4.6217870429466,48.1059560989127
1.10522163856982,4.12425460102439,48.1059560989127
1.0746532022467,3.63417176809094,48.1059560989127
1.03192021188243,3.15719532440441,48.1059560989127
0.977795766775982,2.69859632398906,48.1059560989127
0.913187921130191,2.26325833039864,48.1059560989127
0.838959119504839,1.85591048443912,48.1059560989127
0.756171067790504,1.48058145483068,48.1059560989127
0.665979338788209,1.14131816538353,48.1059560989127
0.569729942908,0.841135279634268,48.1059560989127
0.469066925980849,0.583330055027323,48.1059560989127
0.365746126471932,0.369941314543515,48.1059560989127
0.261761523701322,0.203769350780662,48.1059560989127
0.159369122626617,0.0849824322545885,48.1059560989127
0.0634628501046746,0.0165734976414687,48.1059560989127
0.0353905290258177,0.00581339847269205,48.1059560989127
0.0141183135221693,0.00105637986706314,48.1059560989127
-0.00561332038172269,0.000387924547672611,48.1059560989127
-0.0199817490403515,0.00358186340229684,48.1059560989127
-0.0248967496418592,0.00525855649607823,48.1059560989127
-0.0451118497628446,0.014501389901047,48.1059560989127
-0.103437852228899,0.0580430521887214,48.1059560989127
-0.189441556343488,0.164575071852384,48.1059560989127
-0.273408214100117,0.320783714877745,48.1059560989127
-0.351311911652743,0.52355295725536,48.1059560989127
-0.421077152426894,0.772505955175815,48.1059560989127
-0.480709398003207,1.06461183506818,48.1059560989127
-0.529121400721746,1.39861734792874,48.1059560989127
-0.565395223162017,1.77080432751968,48.1059560989127
-0.589095500577316,2.17881628418163,48.1059560989127
-0.60007205105035,2.61815653972376,48.1059560989127
-0.598436605973721,3.08540407994145,48.1059560989127
-0.584567163208098,3.57531884616431,48.1059560989127
-0.558972981092311,4.08357733335813,48.1059560989127
-0.522339192371045,4.60431473237599,48.1059560989127
-0.475308685205403,5.13247441629624,48.1059560989127
-0.418362367665768,5.66167773474189,48.1059560989127
-0.350051914084349,6.1870822146915,48.1059560989127
-0.272558212917083,6.70783279282004,48.1059560989127
-0.190642383344684,7.21773727857583,48.1059560989127
-0.106899655911179,7.71050437795085,48.1059560989127
-0.0214434675430329,8.17952777788282,48.1059560989127
0.0625147411029885,8.62499664198519,48.1059560989127
0.136628377417973,9.04010858481625,48.1059560989127
0.196205816646904,9.41543234487316,48.1059560989127
0.23887591137185,9.74100804172019,48.1059560989127
0.264731989715108,10.0070800221348,48.1059560989127
0.276042311734932,10.2049138660546,48.1059560989127
0.277329817365573,10.3270640342911,48.1059560989127
0.275741305633954,10.3683808703916,48.1059560989127
