0.801183873221729,12.05794557735,40.3689655062886
0.805791644154217,12.0102725921503,40.3689655062886
0.827271506137011,11.8751258375897,40.3689655062886
0.867317049012786,11.6676044258323,40.3689655062886
0.918616865398534,11.3966962077428,40.3689655062886
0.978319551288451,11.0630508681988,40.3689655062886
1.04884482306776,10.6733746693713,40.3689655062886
1.12875333209971,10.2369919670486,40.3689655062886
1.21466768562004,9.76304099867013,40.3689655062886
1.30171542617535,9.26021433737262,40.3689655062886
1.38364244061145,8.73646068827424,40.3689655062886
1.45079091220166,8.19698767473693,40.3689655062886
1.5005200730553,7.63868863146774,40.3689655062886
1.53444836761228,7.06751161168416,40.3689655062886
1.55118384021252,6.48930191356478,40.3689655062886
1.54682327778034,5.91002324975154,40.3689655062886
1.52087334685581,5.3286305045236,40.3689655062886
1.47768095306477,4.75021221385529,40.3689655062886
1.41939741362918,4.18108069344546,40.3689655062886
1.34755905035912,3.62777078973802,40.3689655062886
1.26331000171014,3.09638318276117,40.3689655062886
1.16793357357258,2.59256119198249,40.3689655062886
1.06265282229638,2.12177047242142,40.3689655062886
0.948890341769069,1.68865197188236,40.3689655062886
0.828178849756142,1.29786354340602,40.3689655062886
0.702224963676762,0.952852478559598,40.3689655062886
0.57309535657471,0.657381258238025,40.3689655062886
0.442928569483188,0.413742135347138,40.3689655062886
0.314175647899141,0.225102825904162,40.3689655062886
0.189470792058067,0.0915547478113089,40.3689655062886
0.0746500450536939,0.0163555933701871,40.3689655062886
0.0414703538821478,0.00512890213739383,40.3689655062886
0.0164852534685458,0.000575988789839187,40.3689655062886
-0.00651697927383958,0.000711574407565226,40.3689655062886
-0.023096576633445,0.00509532679442493,40.3689655062886
-0.0287408982223082,0.00727492657685006,40.3689655062886
-0.0518469736312093,0.0189714775142399,40.3689655062886
-0.117732784491228,0.0723631704109554,40.3689655062886
-0.21292342015024,0.200369085949115,40.3689655062886
-0.303441983260063,0.38611345295226,40.3689655062886
-0.3847458706953,0.625782198389164,40.3689655062886
-0.454436272094975,0.918840487988412,40.3689655062886
-0.510331538115232,1.26166745459466,40.3689655062886
-0.551223950330757,1.65275373277147,40.3689655062886
-0.576217051533838,2.08772817787373,40.3689655062886
-0.584913127892108,2.56382723737505,40.3689655062886
-0.577345585437663,3.07580899005973,40.3689655062886
-0.55380293073982,3.61969591625499,40.3689655062886
-0.514967895586709,4.18940512272778,40.3689655062886
-0.461633576769274,4.77992683321394,40.3689655062886
-0.394869200768079,5.38446505294866,40.3689655062886
-0.315657385830417,5.99716270455439,40.3689655062886
-0.224853399589516,6.61061612907169,40.3689655062886
-0.120995382450919,7.21912071774951,40.3689655062886
-0.0066618912755576,7.82178201762268,40.3689655062886
0.112317483067009,8.41161166429042,40.3689655062886
0.232630055597397,8.98140561414016,40.3689655062886
0.353837819861827,9.52347814873589,40.3689655062886
0.472210824570053,10.0381982145341,40.3689655062886
0.577717065070531,10.5180331140871,40.3689655062886
0.664457850308916,10.9522203862159,40.3689655062886
0.729211473711475,11.3292746958191,40.3689655062886
0.771634792587009,11.6378343338022,40.3689655062886
0.793963982101646,11.8676257723492,40.3689655062886
0.801119771678586,12.0097715632201,40.3689655062886
0.801183873221729,12.05794557735,40.3689655062886
