0.586836692800121,11.4987396993088,42.9479623704966
0.591923765381536,11.453391379188,42.9479623704966
0.614363831800091,11.3249578998855,42.9479623704966
0.655549387104804,11.1278482287722,42.9479623704966
0.708383713630373,10.8705176854774,42.9479623704966
0.770140912382988,10.5535434760792,42.9479623704966
0.843028014338455,10.1833497316062,42.9479623704966
0.925537403307805,9.76879825394701,42.9479623704966
1.01431790573587,9.31854518479233,42.9479623704966
1.10460059291267,8.84080022978611,42.9479623704966
1.19031118302954,8.34304423356928,42.9479623704966
1.26217295452801,7.83009694811675,42.9479623704966
1.31771562798479,7.29896016914524,42.9479623704966
1.3583939944559,6.75532399599844,42.9479623704966
1.38279648663463,6.20473659502737,42.9479623704966
1.38711745201003,5.65282219965633,42.9479623704966
1.37090220622695,5.09857796133635,42.9479623704966
1.33821738761749,4.5469150775486,42.9479623704966
1.2910200999159,4.00387845890574,42.9479623704966
1.23067831494247,3.47571601262394,42.9479623704966
1.15819274253219,2.96825629891159,42.9479623704966
1.07470336191821,2.48689420889451,42.9479623704966
0.981295354824467,2.03685449994979,42.9479623704966
0.879256058450192,1.62257919032412,42.9479623704966
0.769977472325284,1.24852801421336,42.9479623704966
0.655034972680743,0.918010007012576,42.9479623704966
0.536342331886545,0.634639737401035,42.9479623704966
0.415903297428631,0.400632210840676,42.9479623704966
0.296006516241893,0.219041015960641,42.9479623704966
0.179160125248322,0.0899917814719766,42.9479623704966
0.0708761775129296,0.0166733357987155,42.9479623704966
0.0394317507058654,0.00549278213550079,42.9479623704966
0.0156962719752677,0.000789901849682045,42.9479623704966
-0.00621881967309094,0.000582536500581767,42.9479623704966
-0.0220775313304792,0.00451615847216501,42.9479623704966
-0.0274864902395216,0.00650997862652047,42.9479623704966
-0.0496696489412992,0.0173146631924424,42.9479623704966
-0.113216995541674,0.067214397515368,42.9479623704966
-0.205773256594593,0.187766731038078,42.9479623704966
-0.294723396339668,0.363392032207771,42.9479623704966
-0.375684096496887,0.5905232791813,42.9479623704966
-0.446362302324163,0.868686056852732,42.9479623704966
-0.504626688012469,1.19446285958981,42.9479623704966
-0.549304636404031,1.56643345774518,42.9479623704966
-0.579478184870952,1.98044678999001,42.9479623704966
-0.594728019000239,2.433875972991,42.9479623704966
-0.595009271847692,2.92172679470432,42.9479623704966
-0.580538597001334,3.4402058447026,42.9479623704966
-0.551877404840806,3.98350825794192,42.9479623704966
-0.509707945212272,4.5468498610223,42.9479623704966
-0.454949390245214,5.12374079720555,42.9479623704966
-0.388452141327678,5.70858693777667,42.9479623704966
-0.310922652053408,6.29432266418167,42.9479623704966
-0.220884819376876,6.87553486076245,42.9479623704966
-0.120782022784503,7.45133370045758,42.9479623704966
-0.016065587509,8.0149764194451,42.9479623704966
0.0902140504673092,8.55955161007544,42.9479623704966
0.197752068609307,9.07773105413998,42.9479623704966
0.302989725977135,9.5698116584105,42.9479623704966
0.396480225986412,10.0284706165878,42.9479623704966
0.472761631451766,10.4433687555133,42.9479623704966
0.52893281396899,10.8035174204861,42.9479623704966
0.56483310419663,11.0980878437414,42.9479623704966
0.582743102927038,11.3173256512475,42.9479623704966
0.587480430018283,11.4528457220815,42.9479623704966
0.586836692800121,11.4987396993088,42.9479623704966
