6.3004565996045,16.0281406540372,17.1579937284161
6.28610558014334,15.9614097028023,17.1579937284161
6.25685301257201,15.768597353493,17.1579937284161
6.22152587439689,15.4694758247448,17.1579937284161
6.17408071030383,15.0794110694561,17.1579937284161
6.11092621202729,14.6005179660992,17.1579937284161
6.03824732538585,14.0408574959993,17.1579937284161
5.95812021439723,13.4137141799565,17.1579937284161
5.86990875684356,12.7329575797135,17.1579937284161
5.77075390494084,12.0124983459322,17.1579937284161
5.65559878392778,11.265834237795,17.1579937284161
5.51357942176218,10.5042120414799,17.1579937284161
5.3397667384341,9.72455452264605,17.1579937284161
5.13892980444939,8.93423940550401,17.1579937284161
4.91170520001672,8.14180622398454,17.1579937284161
4.65537045026232,7.35704089442856,17.1579937284161
4.36880382962594,6.57873742829884,17.1579937284161
4.06010805539428,5.81192686891132,17.1579937284161
3.73493329504847,5.06425124994085,17.1579937284161
3.39819075960461,4.34392065091527,17.1579937284161
3.05407139850838,3.65872509571557,17.1579937284161
2.70675743828045,3.01577336062614,17.1579937284161
2.36027248602989,2.42195900164796,17.1579937284161
2.0185546092273,1.88296937976959,17.1579937284161
1.68569872952239,1.4044672081515,17.1579937284161
1.36551261431524,0.990396104440843,17.1579937284161
1.06242923172902,0.644972061438265,17.1579937284161
0.780343588607511,0.370383460532894,17.1579937284161
0.52395351653661,0.169872455933666,17.1579937284161
0.29687573208343,0.0424244676528542,17.1579937284161
0.108443729947926,-0.0100594458348923,17.1579937284161
0.0585331629074527,-0.0109620310464787,17.1579937284161
0.0226356780189279,-0.00634413665200578,17.1579937284161
-0.00854234173269724,0.00378349471202849,17.1579937284161
-0.0291621179252782,0.0169036568725216,17.1579937284161
-0.0358848011245669,0.0223034680845841,17.1579937284161
-0.06220621140726,0.0481755785077414,17.1579937284161
-0.128597593918256,0.149161981420162,17.1579937284161
-0.202529846741895,0.364141219977087,17.1579937284161
-0.245158069378502,0.65550860518344,17.1579937284161
-0.251962250542963,1.01612099543611,17.1579937284161
-0.219916048118403,1.44421512659829,17.1579937284161
-0.147622065018102,1.93393083098236,17.1579937284161
-0.034092715930178,2.48269633867839,17.1579937284161
0.119999794380006,3.08418818686677,17.1579937284161
0.314000913472334,3.73448159384291,17.1579937284161
0.545599275296181,4.42647256283203,17.1579937284161
0.812683672892371,5.15488440833149,17.1579937284161
1.11169742798646,5.91175180167214,17.1579937284161
1.43939788037496,6.69061439741138,17.1579937284161
1.79139523599254,7.48270556308494,17.1579937284161
2.16382319266994,8.28049626028639,17.1579937284161
2.55231982492219,9.07430216807083,17.1579937284161
2.95640429872309,9.85574458791229,17.1579937284161
3.37218832063582,10.6247235384059,17.1579937284161
3.7887344462815,11.3742689841671,17.1579937284161
4.19842991085152,12.0960299818191,17.1579937284161
4.59735749233585,12.7797588030259,17.1579937284161
4.98061147169774,13.4275688707396,17.1579937284161
5.33131229312454,14.0335675930816,17.1579937284161
5.63679719188807,14.5856896479341,17.1579937284161
5.88772621436035,15.0697308441149,17.1579937284161
6.07872188811999,15.4704105138849,17.1579937284161
6.20837981334734,15.7728107216168,17.1579937284161
6.27954467168067,15.9627488922561,17.1579937284161
6.3004565996045,16.0281406540372,17.1579937284161
