1.06399818084046,12.6105551563778,37.7899686420805
1.06793286036559,12.5605521883291,37.7899686420805
1.08790080266922,12.4186430934227,37.7899686420805
1.1259571911104,12.2006060810387,37.7899686420805
1.17461425989497,11.915988551709,37.7899686420805
1.23089851827143,11.5655240020948,37.7899686420805
1.2974687736988,11.1561891852662,37.7899686420805
1.37299199841429,10.6977742239431,37.7899686420805
1.45410242243256,10.1999105421222,37.7899686420805
1.5358605186762,9.67179083259778,37.7899686420805
1.61186618312612,9.1218546996585,37.7899686420805
1.67210422453733,8.55573518509565,37.7899686420805
1.71375157781639,7.97022869209619,37.7899686420805
1.73861390812451,7.37153303442206,37.7899686420805
1.74534286298961,6.76579463350511,37.7899686420805
1.72996283847434,6.1593307801782,37.7899686420805
1.69193776931014,5.55105637496874,37.7899686420805
1.63591416444607,4.94621832096831,37.7899686420805
1.56426244429986,4.35138589233538,37.7899686420805
1.47871324039387,3.77337284946121,37.7899686420805
1.38057843566484,3.21854567158651,37.7899686420805
1.27130709288905,2.69278935143668,37.7899686420805
1.15228187264942,2.20180397940252,37.7899686420805
1.02507896930906,1.75042239471751,37.7899686420805
0.891390200223822,1.34349308174187,37.7899686420805
0.753066868587954,0.984593735913485,37.7899686420805
0.612343165089143,0.6776253562656,37.7899686420805
0.471501084407384,0.424948168682985,37.7899686420805
0.333166178746338,0.229833236170188,37.7899686420805
0.200098346534919,0.092327103335406,37.7899686420805
0.0784691488181177,0.0157318521247999,37.7899686420805
0.043518108126786,0.0045961335846677,37.7899686420805
0.017271965651317,0.00029534708199878,37.7899686420805
-0.00681044893659741,0.000866729782612219,37.7899686420805
-0.0240886087624239,0.00576633969590135,37.7899686420805
-0.0299579183982272,0.00815390354464338,37.7899686420805
-0.053933238692879,0.0208323637334617,37.7899686420805
-0.121923550766531,0.0779671820220808,37.7899686420805
-0.219205134292533,0.213775382102564,37.7899686420805
-0.310516846231977,0.409952557173088,37.7899686420805
-0.391173466215381,0.66242030295869,37.7899686420805
-0.458673256599918,0.970573828615174,37.7899686420805
-0.510799473832215,1.33058110517649,37.7899686420805
-0.546315729740722,1.74083917533066,37.7899686420805
-0.564364973272493,2.19675440962028,37.7899686420805
-0.564582361368892,2.69542575066734,37.7899686420805
-0.547100730808156,3.23136516413642,37.7899686420805
-0.512296422100277,3.80041329482228,37.7899686420805
-0.460997861093356,4.39621367377395,37.7899686420805
-0.394129000122927,5.01353552086693,37.7899686420805
-0.312936264470501,5.64528291523479,37.7899686420805
-0.218557866449173,6.28534143131692,37.7899686420805
-0.11202754559303,6.92597488708241,37.7899686420805
0.0080788713239667,7.56118286777037,37.7899686420805
0.139044756989377,8.19007695614866,37.7899686420805
0.274635660576794,8.80544867532115,37.7899686420805
0.41124848129477,9.3998167305513,37.7899686420805
0.548281115633047,9.96514181421541,37.7899686420805
0.681834931474957,10.5018798713011,37.7899686420805
0.801265095144003,11.0023309225359,37.7899686420805
0.900194346708699,11.455336037842,37.7899686420805
0.97503492122961,11.8489294125692,37.7899686420805
1.02521541929206,12.1712209489324,37.7899686420805
1.05288548220956,12.4114117992592,37.7899686420805
1.06303172986258,12.5601147924368,37.7899686420805
1.06399818084046,12.6105551563778,37.7899686420805
