4.69803449715271,15.6769333330678,21.0264890247282
4.68972507543418,15.612604708655,21.0264890247282
4.67728156388378,15.4277001309642,21.0264890247282
4.66749827902993,15.1416420402956,21.0264890247282
4.65343620362313,14.7685034603754,21.0264890247282
4.63152707590767,14.3100029449152,21.0264890247282
4.60699002157674,13.7742635354918,21.0264890247282
4.58073986425053,13.1740297211695,21.0264890247282
4.55107664625237,12.5223853782311,21.0264890247282
4.51419208941991,11.8322773831333,21.0264890247282
4.46422928854387,11.1160876877277,21.0264890247282
4.39001025569656,10.3836070723757,21.0264890247282
4.2871107599293,9.63153139307777,21.0264890247282
4.15946318875731,8.86722461501631,21.0264890247282
4.00699459936677,8.09882389259559,21.0264890247282
3.82635245467261,7.33538086366199,21.0264890247282
3.61656993693792,6.57566471235626,21.0264890247282
3.38492203841268,5.82508094765972,21.0264890247282
3.13615461295051,5.0913135561058,21.0264890247282
2.87426878438915,4.3825259760218,21.0264890247282
2.60261684325546,3.70642686330323,21.0264890247282
2.32459672986659,3.07007905482936,21.0264890247282
2.04347320628887,2.48032902561744,21.0264890247282
1.76252548187734,1.94287423742696,21.0264890247282
1.48518325445601,1.4634012235736,21.0264890247282
1.21474033203368,1.04594584224862,21.0264890247282
0.955061021718392,0.694851360810714,21.0264890247282
0.709660645510703,0.412498365202284,21.0264890247282
0.482731395563944,0.202328875707952,21.0264890247282
0.277778523170328,0.0636683113751634,21.0264890247282
0.103490233780042,-0.000944458869506291,21.0264890247282
0.0562972860567446,-0.00574884155250349,21.0264890247282
0.0219376042269131,-0.00421651404717003,21.0264890247282
-0.00838884307308822,0.00290690416411733,21.0264890247282
-0.0289536438573233,0.0136997151519124,21.0264890247282
-0.0357472108504539,0.0182812387081785,21.0264890247282
-0.0627204724401524,0.0406987098030075,21.0264890247282
-0.133583385628653,0.131077090774109,21.0264890247282
-0.220608136233486,0.328807811336063,21.0264890247282
-0.284033499093484,0.601353908983107,21.0264890247282
-0.319013838612928,0.942308651387779,21.0264890247282
-0.322543730261281,1.35024174868283,21.0264890247282
-0.292836123272613,1.81971431410223,21.0264890247282
-0.228752276917617,2.34836908178699,21.0264890247282
-0.130428352010639,2.93016465608982,21.0264890247282
0.00182638845195229,3.56133254442158,21.0264890247282
0.166385295799549,4.23496248575212,21.0264890247282
0.361666664781425,4.94589048815053,21.0264890247282
0.584932720475361,5.68629207814371,21.0264890247282
0.83362396099489,6.44979282290934,21.0264890247282
1.10427707718014,7.2277435010069,21.0264890247282
1.39382656042868,8.0127082957269,21.0264890247282
1.69890811349028,8.79517115717109,21.0264890247282
2.01972944025938,9.56715956396267,21.0264890247282
2.35261631156694,10.3282711371438,21.0264890247282
2.68776274293767,11.0710398535967,21.0264890247282
3.01862043682486,11.7869550932608,21.0264890247282
3.34229080685383,12.4660024613958,21.0264890247282
3.65396098403629,13.1097951180291,21.0264890247282
3.93811265248455,13.7114171324436,21.0264890247282
4.18370919496019,14.2584408078042,21.0264890247282
4.38302989267233,14.7366759275142,21.0264890247282
4.53219160892698,15.1312264410675,21.0264890247282
4.63104492781778,15.4278542058839,21.0264890247282
4.6834060416563,15.6133537013341,21.0264890247282
4.69803449715271,15.6769333330678,21.0264890247282
