1.56789184969167,13.4203278302328,33.9214733457684
1.57037567513454,13.3668343415212,33.9214733457684
1.58681670571513,13.2147172539457,33.9214733457684
1.61994917228298,12.9807431294254,33.9214733457684
1.66211026084343,12.6753568714751,33.9214733457684
1.71015209293535,12.2994431787044,33.9214733457684
1.76715117667383,11.8603558106216,33.9214733457684
1.83202078991721,11.3685875986477,33.9214733457684
1.9014996132107,10.8345317404843,33.9214733457684
1.97063191229885,10.2681672339945,33.9214733457684
2.03287753232723,9.67871954252456,33.9214733457684
2.0777423777354,9.07254320833425,33.9214733457684
2.10210406393822,8.44631646884339,33.9214733457684
2.10810198997139,7.80659113089029,33.9214733457684
2.09450811627246,7.1599723302962,33.9214733457684
2.05729670352291,6.51333764307581,33.9214733457684
1.99585849787406,5.86554753626697,33.9214733457684
1.91533177181897,5.22204166322404,33.9214733457684
1.81847131859327,4.58974885014605,33.9214733457684
1.70735759276312,3.97588075852563,33.9214733457684
1.58360885916952,3.38718611415337,33.9214733457684
1.44897325524464,2.82989514020425,33.9214733457684
1.30512171873158,2.31004302650318,33.9214733457684
1.15390196550396,1.83273287518162,33.9214733457684
0.997285630169548,1.40308051800002,33.9214733457684
0.837370952927454,1.02484024853482,33.9214733457684
0.67667584412781,0.702098228569885,33.9214733457684
0.517716383796562,0.437294809735754,33.9214733457684
0.363406502840969,0.233830522193545,33.9214733457684
0.216692906020883,0.0916603806241404,33.9214733457684
0.0842745608962913,0.0140964018861825,33.9214733457684
0.0465961309056198,0.00341207269592862,33.9214733457684
0.0184411742687136,-0.000277191891309167,33.9214733457684
-0.00723775617144326,0.00115846492262824,33.9214733457684
-0.0255073741476911,0.00697944711124182,33.9214733457684
-0.0316886749649383,0.00972852826209913,33.9214733457684
-0.056838100184266,0.0240800660392564,33.9214733457684
-0.127431581319288,0.0873808567424908,33.9214733457684
-0.226583818787889,0.2356391804699,33.9214733457684
-0.317295148000632,0.448112950949985,33.9214733457684
-0.394705807773155,0.720289387939503,33.9214733457684
-0.456166916858921,1.05143731501393,33.9214733457684
-0.499444394652746,1.43739151971604,33.9214733457684
-0.523273856987229,1.87639907104211,33.9214733457684
-0.526898281233496,2.36352867888331,33.9214733457684
-0.510027835213727,2.89567209034121,33.9214733457684
-0.472992487575253,3.46697753827724,33.9214733457684
-0.416336483284131,4.07301945029111,33.9214733457684
-0.341161843156401,4.70704320201328,33.9214733457684
-0.248633918442784,5.36349867630098,33.9214733457684
-0.140326140541396,6.03485650975883,33.9214733457684
-0.0176628046304184,6.71463098877845,33.9214733457684
0.117987658075833,7.39460222817193,33.9214733457684
0.267939203481145,8.06831829659272,33.9214733457684
0.429262428914056,8.73492432669648,33.9214733457684
0.595057283009313,9.38694191492402,33.9214733457684
0.761222291350778,10.0165112870082,33.9214733457684
0.92683922879718,10.6150742867702,33.9214733457684
1.08776347263964,11.1832511639615,33.9214733457684
1.23237176209354,11.7131902875269,33.9214733457684
1.35347616845395,12.1932025932465,33.9214733457684
1.44683778164454,12.6106423264815,33.9214733457684
1.51143907447284,12.9528410707489,33.9214733457684
1.54920358835957,13.2082015700466,33.9214733457684
1.56513064082163,13.366535682135,33.9214733457684
1.56789184969167,13.4203278302328,33.9214733457684
