0.926040757167461,12.3352364157772,39.0794670741846
0.930338233545108,12.286398787989,39.0794670741846
0.951136937130902,12.1478764502182,39.0794670741846
0.990303083591544,11.9351096750797,39.0794670741846
1.04043184415906,11.6573625031519,39.0794670741846
1.09861028687886,11.3153249971596,39.0794670741846
1.16737412039603,10.915840291507,39.0794670741846
1.24533199757683,10.4684652632718,39.0794670741846
1.32910719163777,9.98258331386507,39.0794670741846
1.41378874035494,9.46713480999079,39.0794670741846
1.49304490868646,8.9303108515236,39.0794670741846
1.55703590871836,8.37752673225769,39.0794670741846
1.60303140088587,7.80562573731657,39.0794670741846
1.63274026444556,7.22068195479164,39.0794670741846
1.64478908900398,6.62869074997171,39.0794670741846
1.63523503083015,6.03579076367741,39.0794670741846
1.60356393902213,5.44091657129423,39.0794670741846
1.55426993892972,4.84923849830015,39.0794670741846
1.48961054908395,4.26719880187651,39.0794670741846
1.41121574633358,3.70147292187025,39.0794670741846
1.32031026088613,3.15829534036723,39.0794670741846
1.21825725275093,2.64343117113533,39.0794670741846
1.10635665038028,2.16246420355921,39.0794670741846
0.986105377460471,1.72013231932779,39.0794670741846
0.859113226887078,1.32118973623598,39.0794670741846
0.727157353485429,0.969150036817653,39.0794670741846
0.592386227841698,0.667846261085116,39.0794670741846
0.457008962920263,0.419605920873763,39.0794670741846
0.323562238666264,0.227649888657857,39.0794670741846
0.194743174278582,0.0920485887942389,39.0794670741846
0.0765540577220458,0.0160852445327328,39.0794670741846
0.0424933154008956,0.00488540449533029,39.0794670741846
0.0168790446771146,0.000444699277143848,39.0794670741846
-0.00666439919993642,0.00078562452794764,39.0794670741846
-0.0235964264819217,0.00541844837135755,39.0794670741846
-0.0293546894158453,0.0076990460792344,39.0794670741846
-0.0529028274324946,0.0198744618052057,39.0794670741846
-0.119873050859889,0.0751041552406973,39.0794670741846
-0.216183413564512,0.206965036472879,39.0794670741846
-0.307204131607343,0.397884809033637,39.0794670741846
-0.388319003187313,0.643919542222557,39.0794670741846
-0.457077353048322,0.944500709518558,39.0794670741846
-0.511277907604522,1.29590288991888,39.0794670741846
-0.549697734132355,1.69657051312469,39.0794670741846
-0.571457649972626,2.14202148297776,39.0794670741846
-0.576174848988498,2.62942358609179,39.0794670741846
-0.563929590681015,3.15341158803906,39.0794670741846
-0.535052138972872,3.70991671288387,39.0794670741846
-0.49029478092476,4.29271862993727,39.0794670741846
-0.430513340556975,4.89669639992621,39.0794670741846
-0.356861980036033,5.51490317188158,39.0794670741846
-0.270397959876565,6.14135239119317,39.0794670741846
-0.172061778277458,6.76847333345156,39.0794670741846
-0.0604072361740821,7.39041402600116,39.0794670741846
0.0619184456724496,8.00628158451488,39.0794670741846
0.188886798708833,8.60897408607093,39.0794670741846
0.317043714629632,9.19114672428362,39.0794670741846
0.445873316891027,9.74493639731156,39.0794670741846
0.571560942611698,10.2707535301536,39.0794670741846
0.683771831139825,10.7609759618322,39.0794670741846
0.776373617752106,11.2046392850525,39.0794670741846
0.845967694084713,11.5900156477105,39.0794670741846
0.892102979864045,11.9054784421896,39.0794670741846
0.916978096993313,12.1404922350239,39.0794670741846
0.925551793267135,12.2859270007592,39.0794670741846
0.926040757167461,12.3352364157772,39.0794670741846
