1.21614690249242,12.8835044746403,36.5004702099765
1.21966176182949,12.8323363223286,36.5004702099765
1.23863629763279,12.6870309399643,36.5004702099765
1.27533235016691,12.4637006887942,36.5004702099765
1.32219072613545,12.1721839328867,36.5004702099765
1.37617848155127,11.8132609045217,36.5004702099765
1.44008518293745,11.3940383187911,36.5004702099765
1.51264733847301,10.924540151078,36.5004702099765
1.59052135930601,10.4146487730067,36.5004702099765
1.66875002593249,9.87381395227529,36.5004702099765
1.74087501922001,9.31073027093236,36.5004702099765
1.79671305185475,8.73125934750633,36.5004702099765
1.83334496362673,8.13215419781197,36.5004702099765
1.85268006193914,7.51973374324945,36.5004702099765
1.85340214141289,6.90029642203889,36.5004702099765
1.83151036315055,6.28034209693823,36.5004702099765
1.7864455674212,5.65876670119081,36.5004702099765
1.72301216343064,5.04088796615866,36.5004702099765
1.64370069861777,4.43339889071969,36.5004702099765
1.55035002039236,3.84324896595788,36.5004702099765
1.44436625744763,3.27693459419425,36.5004702099765
1.32729091010406,2.74045846202762,36.5004702099765
1.20059570246068,2.23963486807729,36.5004702099765
1.06594143036804,1.77938937707781,36.5004702099765
0.925107273510757,1.36466237545058,36.5004702099765
0.780022566624069,0.99909324358903,36.5004702099765
0.633011434681774,0.686648047898619,36.5004702099765
0.486431217945114,0.429716924686743,36.5004702099765
0.342999805140084,0.231617850506967,36.5004702099765
0.205539671969536,0.0923703585798918,36.5004702099765
0.0803948247273518,0.015288091589628,36.5004702099765
0.044544092829401,0.00425712653212659,36.5004702099765
0.0176636273491055,0.000126396123915659,36.5004702099765
-0.00695488804649772,0.000955472224067617,36.5004702099765
-0.0245720339690962,0.00614099457186708,36.5004702099765
-0.0305491432195029,0.00864195495797986,36.5004702099765
-0.0549350667923024,0.0218494569039181,36.5004702099765
-0.123874451431028,0.0809611697047764,36.5004702099765
-0.221964388813557,0.220814388940628,36.5004702099765
-0.31333637228369,0.422334330987158,36.5004702099765
-0.393241216671192,0.681303185373334,36.5004702099765
-0.459127038130636,0.997077117933042,36.5004702099765
-0.508766169928112,1.36571533350156,36.5004702099765
-0.540910698914852,1.78556623468542,36.5004702099765
-0.554730989949627,2.25192411149519,36.5004702099765
-0.54988348401762,2.76181891686829,36.5004702099765
-0.526559801611267,3.30964047354774,36.5004702099765
-0.485187038217342,3.8911396573507,36.5004702099765
-0.426676884771422,4.49982538639178,36.5004702099765
-0.352027263848785,5.13035856938286,36.5004702099765
-0.262584789471352,5.77549628277885,36.5004702099765
-0.159575449193697,6.42899808408987,36.5004702099765
-0.044134894641996,7.08296421896663,36.5004702099765
0.0851320908480423,7.73124477050817,36.5004702099765
0.225438717418274,8.37295894887646,36.5004702099765
0.370336959122815,9.00079945292424,36.5004702099765
0.516066577863372,9.60715327278373,36.5004702099765
0.661930189089905,10.1838063192232,36.5004702099765
0.8039460678843,10.7312644328271,36.5004702099765
0.931151564772029,11.2417625886785,36.5004702099765
1.03691246854075,11.7039555900303,36.5004702099765
1.1174386298743,12.1056448493814,36.5004702099765
1.17202490983648,12.4346785235309,36.5004702099765
1.20275953419519,12.6799929113345,36.5004702099765
1.21464589777323,12.8319389117924,36.5004702099765
1.21614690249242,12.8835044746403,36.5004702099765
