5.72284456168232,15.940412387358,18.4474921605201
5.71069626135426,15.8743953683024,18.4474921605201
5.68760047170293,15.684004321061,18.4474921605201
5.66165368900389,15.3889342014521,18.4474921605201
5.62646426085047,15.0041121964706,18.4474921605201
5.57843989677545,14.5315118016374,18.4474921605201
5.52342373686445,13.9792384071125,18.4474921605201
5.46306671856762,13.3604114907106,18.4474921605201
5.3963364598069,12.6886460118096,18.4474921605201
5.32001426060013,11.9775320754219,18.4474921605201
5.22873309932772,11.2401894110071,18.4474921605201
5.1114837077575,10.487354623643,18.4474921605201
4.96351117212338,9.71585815332962,18.4474921605201
4.78928689635732,8.93309219895989,18.4474921605201
4.58918599100519,8.14746971456838,18.4474921605201
4.36024506945801,7.36853024420893,18.4474921605201
4.10139688411626,6.59505539073873,18.4474921605201
3.82045865446552,5.83222843570784,18.4474921605201
3.52276013562857,5.0877272521464,18.4474921605201
3.21288802395246,4.36976640718757,18.4474921605201
2.89473333531928,3.68612641763066,18.4474921605201
2.57219850613575,3.04391788519273,18.4474921605201
2.24903636849062,2.45003519678334,18.4474921605201
1.92895107254716,1.91018455194626,18.4474921605201
1.61580167786922,1.43005252544899,18.4474921605201
1.3132154310692,1.01362741149689,18.4474921605201
1.02542614995406,0.665183596194438,18.4474921605201
0.756198353912233,0.386986555923376,18.4474921605201
0.510054801489834,0.182361177846317,18.4474921605201
0.290580464755281,0.0504162937658975,18.4474921605201
0.106894271269373,-0.00670543206590838,18.4474921605201
0.0578592122771229,-0.00905757166730312,18.4474921605201
0.0224368325715443,-0.00557184600530919,18.4474921605201
-0.00850807808902933,0.00346841123734105,18.4474921605201
-0.0291621816684031,0.0157601854687385,18.4474921605201
-0.0359289949498695,0.020870826614939,18.4474921605201
-0.062562021590488,0.0455302820835699,18.4474921605201
-0.130788053866083,0.142850198887332,18.4474921605201
-0.20977244541542,0.352002517280242,18.4474921605201
-0.260227354525885,0.637162355971002,18.4474921605201
-0.277500002814974,0.991440748920853,18.4474921605201
-0.258563775574239,1.41319325158889,18.4474921605201
-0.201873046715411,1.8967003967076,18.4474921605201
-0.106381547358935,2.43946314840262,18.4474921605201
0.0274355502451921,3.035245881097,18.4474921605201
0.199050023020623,3.68017136505224,18.4474921605201
0.40639832999422,4.367188607746,18.4474921605201
0.647560051635855,5.09104871877959,18.4474921605201
0.919272799112405,5.84381747490992,18.4474921605201
1.21853868772637,6.61904925185242,18.4474921605201
1.54129990357952,7.4079977008561,18.4474921605201
1.88397689547421,8.20314837964706,18.4474921605201
2.24256617878882,8.99485367953155,18.4474921605201
2.61684101917418,9.77486331720084,18.4474921605201
3.00298220053228,10.5429648880337,18.4474921605201
3.39044290783747,11.291985901027,18.4474921605201
3.77198498087478,12.0134940290147,18.4474921605201
4.14405861013275,12.6973008922388,18.4474921605201
4.50177949621692,13.3453399766372,18.4474921605201
4.82872816881017,13.9513235016938,18.4474921605201
5.11281139156941,14.5030197250721,18.4474921605201
5.34526499293343,14.986191945852,18.4474921605201
5.5212514730354,15.3856615996744,18.4474921605201
5.63982817320711,15.6867232962439,18.4474921605201
5.70420765282427,15.8755192101396,18.4474921605201
5.72284456168232,15.940412387358,18.4474921605201
