4.24667244636593,15.509447415744,22.3159874568322
4.2400207756691,15.4460636031904,22.3159874568322
4.23213952543937,15.2641434130706,22.3159874568322
4.22924655477208,14.9829246510092,22.3159874568322
4.22419535856208,14.6160680261995,22.3159874568322
4.21344055242998,14.1651778523581,22.3159874568322
4.20191803958164,13.638355778561,22.3159874568322
4.19022717836051,13.0481419380547,22.3159874568322
4.17639091148733,12.4073484393721,22.3159874568322
4.15636443828546,11.7286033132784,22.3159874568322
4.12410389846372,11.0239315726362,22.3159874568322
4.06839948396899,10.3026880305618,22.3159874568322
3.98498294763774,9.5615232079673,22.3159874568322
3.87754407988215,8.80776291464354,22.3159874568322
3.74582016134411,8.0493983989626,22.3159874568322
3.58630552091328,7.29524217937572,22.3159874568322
3.39807937408238,6.54406254859855,22.3159874568322
3.18816087051221,5.80134005270393,22.3159874568322
2.96103133759714,5.07473395300461,22.3159874568322
2.72042931155261,4.3723569794918,22.3159874568322
2.46946667161861,3.70185990332831,22.3159874568322
2.21131530241847,3.0702601927083,22.3159874568322
1.94902135069914,2.4843596608045,22.3159874568322
1.68567213454939,1.94983180769139,22.3159874568322
1.42450305042964,1.47234293228627,22.3159874568322
1.16865477262385,1.05593471809093,22.3159874568322
0.921821146772087,0.704964206306272,22.3159874568322
0.687399303412272,0.421852341581659,22.3159874568322
0.469426325239063,0.210078587553843,22.3159874568322
0.271361189135496,0.0690626241451095,22.3159874568322
0.101678527108833,0.00150233901248272,22.3159874568322
0.0554346671864508,-0.00432504936020938,22.3159874568322
0.0216478703881788,-0.00362667743879227,22.3159874568322
-0.00830844703306682,0.00265841375649245,22.3159874568322
-0.028762259050233,0.0127770887239468,22.3159874568322
-0.0355430207204501,0.0171179058182556,22.3159874568322
-0.0625646928417962,0.0385047702642984,22.3159874568322
-0.134294071485813,0.12561767709083,22.3159874568322
-0.224419642190775,0.317801104762595,22.3159874568322
-0.293120759988618,0.584028293499221,22.3159874568322
-0.335487218712154,0.918119821261383,22.3159874568322
-0.348533266276657,1.31874131401747,22.3159874568322
-0.330375808191084,1.7805922258699,22.3159874568322
-0.279840931483205,2.30138380139939,22.3159874568322
-0.196920525697186,2.87517850342621,22.3159874568322
-0.0818298853299475,3.49826735655696,22.3159874568322
0.0639954260820417,4.16382435657703,22.3159874568322
0.239122987736651,4.86673987918411,22.3159874568322
0.441047266085455,5.59926381745211,22.3159874568322
0.667403793044077,6.3550745959142,22.3159874568322
0.914993723517222,7.12559493818041,22.3159874568322
1.18098047175525,7.90344881141434,22.3159874568322
1.46228280410872,8.67920979618126,22.3159874568322
1.75929194724216,9.44505152411584,22.3159874568322
2.06840822891782,10.2004924717143,22.3159874568322
2.38017474041069,10.9379686613943,22.3159874568322
2.68835906081585,11.6489665232423,22.3159874568322
2.99034911646948,12.3235810592199,22.3159874568322
3.28137944539714,12.9632838322596,22.3159874568322
3.54636911523647,13.5609170776763,22.3159874568322
3.77476889717041,14.1040141702069,22.3159874568322
3.95932808779039,14.5784550581547,22.3159874568322
4.09658213620895,14.9695164740856,22.3159874568322
4.18671860108814,15.2632090719004,22.3159874568322
4.23379613025497,15.4466509457605,22.3159874568322
4.24667244636593,15.509447415744,22.3159874568322
