7.58887643925738,16.0932739807662,14.5789968642081
7.5695282253991,16.0254611275534,14.5789968642081
7.52621402469488,15.828689265287,14.5789968642081
7.46938278256935,15.5227389801298,14.5789968642081
7.39385298237342,15.1238632867312,14.5789968642081
7.29606670893037,14.6344874709714,14.5789968642081
7.18295005884014,14.0624994323379,14.5789968642081
7.0575498993727,13.4214523545987,14.5789968642081
6.92015695644768,12.7256876277521,14.5789968642081
6.76877317039325,11.9897406985166,14.5789968642081
6.59910658892542,11.2278713541142,14.5789968642081
6.40072517415366,10.4524151707744,14.5789968642081
6.1683375924928,9.66053623541278,14.5789968642081
5.90736370283453,8.8595147084993,14.5789968642081
5.61904251021233,8.05811046001141,14.5789968642081
5.30123526316591,7.26659747313,14.5789968642081
4.95270328710284,6.48380905714615,14.5789968642081
4.5821429168498,5.71437870760592,14.5789968642081
4.19590036172816,4.96579893021026,14.5789968642081
3.79959881395888,4.24619825134465,14.5789968642081
3.39809029023882,3.56332131927648,14.5789968642081
2.99617132467228,2.92421108686571,14.5789968642081
2.5984602451211,2.33569946336834,14.5789968642081
2.20940488347924,1.80338074227846,14.5789968642081
1.8336130888594,1.33281310375012,14.5789968642081
1.47527937036037,0.927802127408086,14.5789968642081
1.13926133729271,0.592391516008277,14.5789968642081
0.829723650753547,0.328571441884788,14.5789968642081
0.551730507450126,0.139363613241068,14.5789968642081
0.308941103117935,0.0234752959173729,14.5789968642081
0.111106968692267,-0.0177706732859009,14.5789968642081
0.0595931170006384,-0.0152951030262393,14.5789968642081
0.022901931014498,-0.00808482239516579,14.5789968642081
-0.00854801033947234,0.00448331633163512,14.5789968642081
-0.0289093554796408,0.0194158984603083,14.5789968642081
-0.0354711978529977,0.0254412792214075,14.5789968642081
-0.0608400668105316,0.0539088004294858,14.5789968642081
-0.122390623592589,0.162545308855909,14.5789968642081
-0.18393579383069,0.389210392613588,14.5789968642081
-0.207997043390758,0.692486906086771,14.5789968642081
-0.190402209943793,1.06470260475109,14.5789968642081
-0.128151800589279,1.50383323294885,14.5789968642081
-0.0202051680691291,2.00374224575972,14.5789968642081
0.134280273786747,2.56171103819852,14.5789968642081
0.334180025816088,3.17126669483707,14.5789968642081
0.578551479094699,3.82840786968662,14.5789968642081
0.864527075247882,4.52596886432608,14.5789968642081
1.18957029850272,5.25865407609467,14.5789968642081
1.54947103207939,6.01849485251623,14.5789968642081
1.94044558121502,6.7990525823715,14.5789968642081
2.35737029599552,7.59158941201177,14.5789968642081
2.79574564541704,8.38860758540599,14.5789968642081
3.25041408337358,9.18042131207516,14.5789968642081
3.72030813771884,9.95842589694744,14.5789968642081
4.20141258633816,10.7227836182119,14.5789968642081
4.68197648310656,11.4670555442768,14.5789968642081
5.15358202065527,12.1831522952787,14.5789968642081
5.61149164433636,12.8607769224333,14.5789968642081
6.05079232798021,13.5024429101766,14.5789968642081
6.45368099561455,14.1032275577812,14.5789968642081
6.80628037077508,14.6515569990268,14.5789968642081
7.09799266420336,15.1334256731653,14.5789968642081
7.32223150336186,15.5334478808558,14.5789968642081
7.4765310665767,15.8363407258284,14.5789968642081
7.56285604674303,16.0272894178729,14.5789968642081
7.58887643925738,16.0932739807662,14.5789968642081
