1.9922203069643,13.9408040093018,31.3424764815604
1.99337872951773,13.8850025193844,31.3424764815604
2.00644374719193,13.7260716682457,31.3424764815604
2.03471221452098,13.4814075491639,31.3424764815604
2.07047932514228,13.162097526414,31.3424764815604
2.11048893126929,12.7691474912017,31.3424764815604
2.15814297286956,12.3101371474903,31.3424764815604
2.21258958513542,11.796028065387,31.3424764815604
2.27070851769374,11.2377361171236,31.3424764815604
2.32760303297244,10.6457908974088,31.3424764815604
2.37670544175725,10.0299792297082,31.3424764815604
2.4072517069922,9.39720237110686,31.3424764815604
2.41589983536825,8.74408279999998,31.3424764815604
2.40505395824381,8.07738970414119,31.3424764815604
2.37361108207532,7.40403782182005,31.3424764815604
2.31756055720406,6.73130050993389,31.3424764815604
2.23623714788239,6.05800676463664,31.3424764815604
2.13513980605368,5.38968687798683,31.3424764815604
2.01732392011486,4.73348641101751,31.3424764815604
1.88514983995901,4.09686363227785,31.3424764815604
1.74048398698724,3.48680682637387,31.3424764815604
1.58531424170544,2.90976057707894,31.3424764815604
1.42154283809886,2.37196832498754,31.3424764815604
1.25123128827639,1.87869764019905,31.3424764815604
1.07657055602359,1.43522604443813,31.3424764815604
0.899847132199858,1.04540908320607,31.3424764815604
0.723793632345422,0.713436862347809,31.3424764815604
0.551096784599509,0.441784759338883,31.3424764815604
0.384883498288256,0.23391793452506,31.3424764815604
0.228222756728434,0.0897107737879331,31.3424764815604
0.0881827512927565,0.0124350689118701,31.3424764815604
0.0486399058354228,0.00230988324760474,31.3424764815604
0.019206538246993,-0.000781604223573863,31.3424764815604
-0.00751009470598141,0.00140042189858859,31.3424764815604
-0.0263897429877515,0.00795354267271065,31.3424764815604
-0.0327566064784601,0.0109830037768256,31.3424764815604
-0.0585763991472603,0.0266079967859634,31.3424764815604
-0.130436512950303,0.0944478296314342,31.3424764815604
-0.229781839453875,0.251568477781118,31.3424764815604
-0.318616538549525,0.475369936346205,31.3424764815604
-0.39199779573859,0.76102045292244,31.3424764815604
-0.447185268244715,1.10768742630383,31.3424764815604
-0.48196256249414,1.51097140167833,31.3424764815604
-0.49505915365008,1.96901220437966,31.3424764815604
-0.485818073348905,2.47665167059046,31.3424764815604
-0.454020404787541,3.03064355202986,31.3424764815604
-0.400166318454662,3.62489968283388,31.3424764815604
-0.324941128659585,4.25482358212005,31.3424764815604
-0.229673537369847,4.91340702412673,31.3424764815604
-0.115726043226114,5.59489845714968,31.3424764815604
0.0150607838530914,6.29149504855131,31.3424764815604
0.161029648741208,6.99647736396608,31.3424764815604
0.320535119608867,7.7013176347335,31.3424764815604
0.494773800663358,8.39925845111058,31.3424764815604
0.680670689283732,9.08948740416836,31.3424764815604
0.870836747126929,9.76439709786116,31.3424764815604
1.0607885950066,10.4159079988831,31.3424764815604
1.24934083341127,11.0351278617584,31.3424764815604
1.43219173530112,11.6228136828224,31.3424764815604
1.59702115477302,12.1710954151423,31.3424764815604
1.73602759280826,12.6679862485169,31.3424764815604
1.84445658137645,13.1004237869956,31.3424764815604
1.92090942072534,13.4552359393191,31.3424764815604
1.96708034844455,13.7202880682418,31.3424764815604
1.9879059228216,13.8848315058933,31.3424764815604
1.9922203069643,13.9408040093018,31.3424764815604
