3.83278520041226,15.3228354278942,23.6054858889362
3.82763243783816,15.2604471704371,23.6054858889362
3.82385158754156,15.0816282896987,23.6054858889362
3.82713002935358,14.80540579822,23.6054858889362
3.83015256695048,14.4450391352073,23.6054858889362
3.82940268850262,14.0020266040698,23.6054858889362
3.82955120539338,13.4844315085075,23.6054858889362
3.83091381792273,12.9045814226003,23.6054858889362
3.8312702431424,12.2750149395543,23.6054858889362
3.82637365968332,11.6080448919902,23.6054858889362
3.81002727210052,10.9153484432565,23.6054858889362
3.77101937835112,10.2058681828849,23.6054858889362
3.7052314037248,9.47622201229991,23.6054858889362
3.61612734719999,8.73368423791013,23.6054858889362
3.50327532493898,7.98609662596829,23.6054858889362
3.36304097219425,7.24203687070708,23.6054858889362
3.19454687184301,6.50027538725542,23.6054858889362
3.00456663904086,5.76634686264198,23.6054858889362
2.79733431376582,5.04787027986614,23.6054858889362
2.57634464033164,4.35289376928917,23.6054858889362
2.34448703215164,3.68899817708206,23.6054858889362
2.1047236092827,3.06314374551218,23.6054858889362
1.85989770866201,2.48207620545627,23.6054858889362
1.61291765016227,1.9514341693282,23.6054858889362
1.36683732474548,1.4768524001459,23.6054858889362
1.12465295718276,1.06236821173071,23.6054858889362
0.889897129622814,0.71234063931035,23.6054858889362
0.665853176901113,0.429220996032964,23.6054858889362
0.456409839501928,0.216513996379147,23.6054858889362
0.26497649398752,0.0737250283398201,23.6054858889362
0.0998166043417552,0.00368785304578978,23.6054858889362
0.0545314922785972,-0.00304097267704089,23.6054858889362
0.0213373348687373,-0.00309037101311045,23.6054858889362
-0.00821682274230919,0.00242979479346501,23.6054858889362
-0.0285228477040541,0.0119213529785986,23.6054858889362
-0.0352760780437262,0.0160365267831519,23.6054858889362
-0.0622770027243877,0.0364506381223682,23.6054858889362
-0.134611536526437,0.12043551065302,23.6054858889362
-0.227297660551525,0.307200345083003,23.6054858889362
-0.300555969466513,0.567143067540055,23.6054858889362
-0.349430128150074,0.894302272810722,23.6054858889362
-0.370959063022413,1.28743256317146,23.6054858889362
-0.363178216350471,1.74136972781438,23.6054858889362
-0.324884990561683,2.25389173135734,23.6054858889362
-0.255942219315462,2.81916803143837,23.6054858889362
-0.156480615966564,3.43355169356116,23.6054858889362
-0.0277613827856397,4.0903082775702,23.6054858889362
0.128920015440317,4.7843889133447,23.6054858889362
0.311271764185057,5.50812840021775,23.6054858889362
0.517109491488548,6.25526743881811,23.6054858889362
0.743478543535333,7.01731345350339,23.6054858889362
0.987753869426444,7.78696138422415,23.6054858889362
1.24711478841559,8.55488734791284,23.6054858889362
1.52211579194002,9.31341428841587,23.6054858889362
1.8092324451331,10.0619910155373,23.6054858889362
2.09934256571321,10.7929838463453,23.6054858889362
2.38651111286238,11.4978967544594,23.6054858889362
2.66838853942052,12.1669460970009,23.6054858889362
2.94026309425697,12.8014732657363,23.6054858889362
3.18748091030931,13.3941211030335,23.6054858889362
3.39995381884482,13.9324177095292,23.6054858889362
3.57086881376804,14.4023392815958,23.6054858889362
3.69714405339513,14.7893520392342,23.6054858889362
3.77926813263666,15.0797223907934,23.6054858889362
3.82150699526084,15.2608884971952,23.6054858889362
3.83278520041226,15.3228354278942,23.6054858889362
