1.3836773048573,13.1536142599667,35.2109717778725
1.3867103632729,13.1012821537662,35.2109717778725
1.40451452201379,12.9525731503002,35.2109717778725
1.43957743578768,12.7239293194728,35.2109717778725
1.48428113595082,12.4254880397745,35.2109717778725
1.53553448843268,12.0580798474231,35.2109717778725
1.59626607738947,11.6289373023033,35.2109717778725
1.6652941505033,11.1483186836231,35.2109717778725
1.73930955517903,10.626360281311,35.2109717778725
1.81334928601731,10.0727738976078,35.2109717778725
1.8809079663162,9.49651593987406,35.2109717778725
1.93164235704088,8.90368823813953,35.2109717778725
1.9625336051755,8.29100428207803,35.2109717778725
1.97560206441273,7.66490112741177,35.2109717778725
1.96957140017617,7.03183014147804,35.2109717778725
1.94042379141411,6.3984778820365,35.2109717778725
1.88757571434733,5.7637221061237,35.2109717778725
1.81599536801924,5.13294502128315,35.2109717778725
1.72830121927248,4.51295963806082,35.2109717778725
1.6264485021678,3.91084822243642,35.2109717778725
1.51194526260051,3.33323471336694,35.2109717778725
1.38643250100531,2.78623699459949,35.2109717778725
1.2514778482003,2.27578118037648,35.2109717778725
1.10883245452357,1.80688303556152,35.2109717778725
0.960368620196208,1.38457217915098,35.2109717778725
0.808097887285546,1.01254696510609,35.2109717778725
0.654438842022744,0.69483530562284,35.2109717778725
0.501826796284715,0.433854154089486,35.2109717778725
0.353075679968389,0.232964774126119,35.2109717778725
0.211070268268883,0.0921562872713043,35.2109717778725
0.0823303250715865,0.0147459051478381,35.2109717778725
0.045570447952309,0.00386403475594293,35.2109717778725
0.0180535556331051,-6.38350121208071e-05,35.2109717778725
-0.00709743435089022,0.00105248622721189,35.2109717778725
-0.0250454424654075,0.00654457817732907,35.2109717778725
-0.0311267021632478,0.0091658644537859,35.2109717778725
-0.0559047242251269,0.0229303584630765,35.2109717778725
-0.125714652724758,0.0840956573619086,35.2109717778725
-0.224434092136692,0.228097064915982,35.2109717778725
-0.315613966842507,0.435048271884041,35.2109717778725
-0.394446712013665,0.700586793917971,35.2109717778725
-0.458331345180363,1.02402674983744,35.2109717778725
-0.505034258877102,1.40131631688886,35.2109717778725
-0.533298136685779,1.83075393144063,35.2109717778725
-0.542326513529446,2.30752130644033,35.2109717778725
-0.531800726994523,2.82857930855458,35.2109717778725
-0.501977915383254,3.38819644719888,35.2109717778725
-0.453340999434762,3.98203479702205,35.2109717778725
-0.386892652993282,4.60347045378656,35.2109717778725
-0.303711090514126,5.24705778646933,35.2109717778725
-0.205251691356404,5.90540926332751,35.2109717778725
-0.0928356008209316,6.57216056717591,35.2109717778725
0.0322902274447015,7.23925058194954,35.2109717778725
0.171484500215861,7.90037886529569,35.2109717778725
0.321889502123646,8.55467570403889,35.2109717778725
0.476835522572233,9.19474351614089,35.2109717778725
0.632396421636914,9.81284291654965,35.2109717778725
0.787769718560052,10.4005867509177,35.2109717778725
0.938891629694108,10.9585354953523,35.2109717778725
1.0744735110811,11.4788731070382,35.2109717778725
1.18761124901999,11.9500773211285,35.2109717778725
1.2742980275395,12.3597226327411,35.2109717778725
1.33368041285792,12.695397599443,35.2109717778725
1.36777167178504,12.9457723334826,35.2109717778725
1.38157982263191,13.1009308100186,35.2109717778725
1.3836773048573,13.1536142599667,35.2109717778725
