2.78987684469519,14.6758535591051,27.4739811852483
2.78838753434053,14.6166651949012,27.4739811852483
2.7944942757994,14.4476125554907,27.4739811852483
2.8125376780416,14.1869694899637,27.4739811852483
2.83489290223802,13.8468602370984,27.4739811852483
2.85815843470812,13.4285092598959,27.4739811852483
2.88630829975299,12.9397830173985,27.4739811852483
2.91897348842322,12.3923387890817,27.4739811852483
2.95337899425558,11.7978958726471,27.4739811852483
2.98484848804815,11.1678507274841,27.4739811852483
3.00689879520523,10.5128940655395,27.4739811852483
3.00845944425745,9.84086312187873,27.4739811852483
2.98582453201452,9.14834150543311,27.4739811852483
2.94187125810825,8.44238536542088,27.4739811852483
2.87576746356669,7.73037584417878,27.4739811852483
2.78361725237021,7.02021567501302,27.4739811852483
2.66465867060505,6.31069635264639,27.4739811852483
2.52498813111833,5.60741050682354,27.4739811852483
2.36819128532723,4.9177814151027,27.4739811852483
2.1971324884165,4.24959756644137,27.4739811852483
2.01412980464407,3.61017346366718,27.4739811852483
1.82160353477438,3.00624154475023,27.4739811852483
1.62187342800503,2.44432526936462,27.4739811852483
1.41738050470971,1.92990622758225,27.4739811852483
1.21070344769786,1.46847025229052,27.4739811852483
1.00445293489604,1.06399167946078,27.4739811852483
0.801728684682094,0.720777652412333,27.4739811852483
0.60549830228551,0.44132047790804,27.4739811852483
0.41924403674701,0.229139888460386,27.4739811852483
0.246211925579504,0.0839533495723705,27.4739811852483
0.094051317764668,0.00888379030934645,27.4739811852483
0.0516554085126176,7.95589023925821e-05,27.4739811852483
0.0203148121378327,-0.00176338496393956,27.4739811852483
-0.00789014546160699,0.00184965788168421,27.4739811852483
-0.027577552844528,0.00971311264086209,27.4739811852483
-0.0341769191959207,0.0132333759529331,27.4739811852483
-0.0607769957417767,0.0310480542267612,27.4739811852483
-0.133623032605645,0.106435597531097,27.4739811852483
-0.23124779812005,0.277770823783706,27.4739811852483
-0.314488050022254,0.519254914642823,27.4739811852483
-0.378341214587811,0.825527081345806,27.4739811852483
-0.419943931433527,1.19557160718654,27.4739811852483
-0.437161724502008,1.62461854682462,27.4739811852483
-0.428738807076546,2.11063484284085,27.4739811852483
-0.39423014166506,2.64812248343741,27.4739811852483
-0.333561799463613,3.23363081162139,27.4739811852483
-0.247560224953422,3.86073264600374,27.4739811852483
-0.137175429200354,4.52459053466364,27.4739811852483
-0.00415663451968484,5.21784266286761,27.4739811852483
0.149772308132257,5.93446053914805,27.4739811852483
0.322281070053016,6.66626523825603,27.4739811852483
0.511286284641138,7.40621697176652,27.4739811852483
0.714629112153519,8.14535911019247,27.4739811852483
0.933248569352049,8.87647267205561,27.4739811852483
1.1638465695341,9.59884647662644,27.4739811852483
1.39822267457457,10.3047788445297,27.4739811852483
1.63123254023483,10.9859263087152,27.4739811852483
1.86118707008617,11.6329236112048,27.4739811852483
2.0835646482937,12.246782372356,27.4739811852483
2.28492663148256,12.819762672386,27.4739811852483
2.45642227775548,13.3395421174565,27.4739811852483
2.59237736780799,13.7925101780286,27.4739811852483
2.69066839642708,14.1647766959443,27.4739811852483
2.75249990727834,14.4434002973086,27.4739811852483
2.7825797606788,14.6167504355442,27.4739811852483
2.78987684469519,14.6758535591051,27.4739811852483
