0.340791785460339,10.6520111303551,46.8164576668087
0.346297539933092,10.610132326498,46.8164576668087
0.369324665822667,10.4916663802674,46.8164576668087
0.410908362246034,10.309972792511,46.8164576668087
0.464332101768464,10.0727518120785,46.8164576668087
0.527063003817648,9.78048966462936,46.8164576668087
0.601030575150192,9.43917049141358,46.8164576668087
0.684683657214456,9.05696905951599,46.8164576668087
0.77476856110265,8.64183736962595,46.8164576668087
0.86672736892987,8.20128931773799,46.8164576668087
0.954806926953672,7.74214129817504,46.8164576668087
1.0303371524835,7.26869061314805,46.8164576668087
1.0910846367083,6.77811906678956,46.8164576668087
1.13829562864496,6.27571824469442,46.8164576668087
1.17056615875541,5.76659794854201,46.8164576668087
1.18427527601933,5.25589625665857,46.8164576668087
1.17901982957825,4.74267706776599,46.8164576668087
1.15847694666907,4.23155707272515,46.8164576668087
1.12435150690507,3.72816506024322,46.8164576668087
1.07779959719755,3.23830732036714,46.8164576668087
1.01964479403604,2.7673955904745,46.8164576668087
0.950847192769851,2.32044271244604,46.8164576668087
0.872319168826971,1.9023031111627,46.8164576668087
0.785173956819509,1.51711037013217,46.8164576668087
0.690621341043318,1.16901630975836,46.8164576668087
0.590061059641225,0.861111044715773,46.8164576668087
0.485200649237702,0.596773403820554,46.8164576668087
0.377855538807006,0.378088551457094,46.8164576668087
0.270090068149253,0.207922744205929,46.8164576668087
0.164223221099011,0.0864363744944832,46.8164576668087
0.0653001091481872,0.0166775702845389,46.8164576668087
0.0363960852510207,0.00577713034243787,46.8164576668087
0.0145124603814158,0.00100718229133387,46.8164576668087
-0.00576555182158689,0.000429705403717672,46.8164576668087
-0.0205114487523118,0.00379112337719016,46.8164576668087
-0.025552332096588,0.00554117150906312,46.8164576668087
-0.046272173737647,0.0151502502483588,46.8164576668087
-0.105960969192215,0.0602126985989502,46.8164576668087
-0.193739553421795,0.170151313692739,46.8164576668087
-0.27914973385567,0.331121503501124,46.8164576668087
-0.358072143704002,0.539899231249259,46.8164576668087
-0.428376293274938,0.796085785443225,46.8164576668087
-0.488029587584835,1.09655588053152,46.8164576668087
-0.5359218228623,1.44001577368793,46.8164576668087
-0.57113042389218,1.82263995135507,46.8164576668087
-0.593221113083733,2.24200470101179,46.8164576668087
-0.602064500990675,2.69348884125221,46.8164576668087
-0.597794352924466,3.17357788998689,46.8164576668087
-0.58082810578455,3.67688976779494,46.8164576668087
-0.551712986960202,4.19898488411171,46.8164576668087
-0.511185477961425,4.73384092900736,46.8164576668087
-0.459934174516698,5.27626576783662,46.8164576668087
-0.398488564699774,5.81970798549676,46.8164576668087
-0.325387329415508,6.35918390048304,46.8164576668087
-0.242876076656134,6.89382702050736,46.8164576668087
-0.155881189549745,7.41730124155229,46.8164576668087
-0.0671041440653313,7.92315662607273,46.8164576668087
0.0233018874965516,8.40460579822792,46.8164576668087
0.112038189603348,8.86186092358267,46.8164576668087
0.190490913456711,9.28797879373687,46.8164576668087
0.253787129058441,9.67329476532365,46.8164576668087
0.29943527328432,10.0075881763235,46.8164576668087
0.327477170234448,10.2808345493533,46.8164576668087
0.340195052658596,10.4840466722876,46.8164576668087
0.34219498662054,10.6095491650061,46.8164576668087
0.340791785460339,10.6520111303551,46.8164576668087
