8.29708271867451,16.0617884744548,13.289498432104
8.27494449636237,15.9936440926258,13.289498432104
8.22373180407874,15.7954387230419,13.289498432104
8.15478129966131,15.486873038312,13.289498432104
8.06342918730478,15.0846404089605,13.289498432104
7.94615198870706,14.5913341857191,13.289498432104
7.81027222129096,14.0147089781697,13.289498432104
7.65938175804748,13.3684143731922,13.289498432104
7.49430292344945,12.6670015873179,13.289498432104
7.31354119684198,11.9253030036064,13.289498432104
7.11326276213038,11.157955420811,13.289498432104
6.88332858221969,10.3778675235124,13.289498432104
6.6182617282098,9.58235428066032,13.289498432104
6.32383298209596,8.77860858113747,13.289498432104
6.00162237526378,7.97547944562885,13.289498432104
5.64983589876535,7.18347744087107,13.289498432104
5.26717294964208,6.40146346558504,13.289498432104
4.86263388460612,5.63382261947355,13.289498432104
4.44293788449836,4.8879293529647,13.289498432104
4.01409337339982,4.1718304916151,13.289498432104
3.58131163259396,3.49321142550089,13.289498432104
3.14972181634229,2.85904709936658,13.289498432104
2.72426437551166,2.27610471946043,13.289498432104
2.30966115398472,1.74990111346586,13.289498432104
1.91079514590583,1.28591055889873,13.289498432104
1.53206523178816,0.887842977478851,13.289498432104
1.17855234053829,0.5596257026872,13.289498432104
0.854558319092486,0.303126432441277,13.289498432104
0.56533629606616,0.121227198268605,13.289498432104
0.314554215378077,0.0124808925656675,13.289498432104
0.112162168778706,-0.0221277327181885,13.289498432104
0.0599472345091056,-0.0177206686157486,13.289498432104
0.0229569061634867,-0.00905091152248522,13.289498432104
-0.00851465645062499,0.00486643996843404,13.289498432104
-0.0286402183787797,0.0207770208721249,13.289498432104
-0.0350814879444866,0.0271362328943451,13.289498432104
-0.0597940824151436,0.0569739205456388,13.289498432104
-0.118298021976717,0.169543153727918,13.289498432104
-0.172458264820477,0.401955564768057,13.289498432104
-0.185742326788891,0.710779629258669,13.289498432104
-0.154195893634494,1.08807178378557,13.289498432104
-0.0748477554381967,1.53166639927959,13.289498432104
0.0531331827546312,2.03529432590483,13.289498432104
0.230502538338427,2.5961641876877,13.289498432104
0.45588060513584,3.20774487382484,13.289498432104
0.728163208299222,3.86600816015055,13.289498432104
1.04417531751172,4.56378356810469,13.289498432104
1.40114677189924,5.29578730165613,13.289498432104
1.79450982647119,6.05408292873933,13.289498432104
2.22018595268916,6.83227191091528,13.289498432104
2.67265155343946,7.6216703653376,13.289498432104
3.1470623276374,8.41483063449552,13.289498432104
3.63782541867404,9.20210756917032,13.289498432104
4.14354066909877,9.97480340472509,13.289498432104
4.66013708362965,10.7332304969796,13.289498432104
5.17544636659682,11.4712828243972,13.289498432104
5.68062394779071,12.1810560279993,13.289498432104
6.17048095625038,12.8522689660313,13.289498432104
6.64012120837593,13.4876543520207,13.289498432104
7.07128695163741,14.08286815927,13.289498432104
7.44946212738388,14.6266686319978,13.289498432104
7.76337121064876,15.1052243903296,13.289498432104
8.00576104448465,15.5031552522871,13.289498432104
8.17356615876106,15.8050339657703,13.289498432104
8.2682369268345,15.9957457354793,13.289498432104
8.29708271867451,16.0617884744548,13.289498432104
